<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWL.US,5,20211104,143000,112.02,112.02,111.855,111.855,3739,0
IWL.US,5,20211104,143500,111.9,111.9,111.9,111.9,200,0
IWL.US,5,20211104,144000,111.968,111.968,111.968,111.968,276,0
IWL.US,5,20211104,144500,112.07,112.07,112.06,112.06,300,0
IWL.US,5,20211104,145000,112.05,112.06,112.05,112.06,200,0
IWL.US,5,20211104,150500,112.18,112.18,112.18,112.18,100,0
IWL.US,5,20211104,151500,112.27,112.27,112.27,112.27,100,0
IWL.US,5,20211104,160500,112.165,112.165,112.165,112.165,445,0
IWL.US,5,20211104,161500,112.101,112.101,112.101,112.101,672,0
IWL.US,5,20211104,162000,111.98,111.98,111.98,111.98,200,0
IWL.US,5,20211104,163500,112,112.01,111.95,111.95,672,0
IWL.US,5,20211104,164000,112,112,112,112,100,0
IWL.US,5,20211104,164500,112.034,112.04,112.034,112.04,394,0
IWL.US,5,20211104,165000,111.982,111.982,111.982,111.982,148,0
IWL.US,5,20211104,171500,112.21,112.21,112.21,112.21,100,0
IWL.US,5,20211104,172000,112.188,112.188,112.188,112.188,178,0
IWL.US,5,20211104,172500,112.11,112.11,112.11,112.11,178,0
IWL.US,5,20211104,174500,112.11,112.125,112.11,112.125,511,0
IWL.US,5,20211104,175500,112.1,112.1,112.1,112.1,200,0
IWL.US,5,20211104,184000,112.22,112.22,112.22,112.22,600,0
IWL.US,5,20211104,190000,112.17,112.17,112.17,112.17,196,0
IWL.US,5,20211104,190500,112.109,112.14,112.109,112.14,914,0
IWL.US,5,20211104,191000,112.208,112.208,112.172,112.172,773,0
IWL.US,5,20211104,194000,112.206,112.23,112.206,112.23,725,0
IWL.US,5,20211104,195500,112.22,112.22,112.18,112.18,840,0
IWL.US,5,20211104,200500,112.12,112.12,112.12,112.12,170,0
IWL.US,5,20211104,201500,112.12,112.12,112.12,112.12,100,0
IWL.US,5,20211104,202000,112.2,112.21,112.2,112.21,864,0
IWL.US,5,20211104,202500,112.205,112.205,112.205,112.205,100,0
IWL.US,5,20211104,203000,112.2,112.22,112.2,112.22,200,0
IWL.US,5,20211104,204000,112.16,112.16,112.16,112.16,300,0
IWL.US,5,20211104,204500,112.12,112.21,112.12,112.21,300,0
IWL.US,5,20211104,205000,112.27,112.27,112.22,112.22,200,0
IWL.US,5,20211104,205500,112.24,112.25,112.24,112.25,200,0
IWL.US,5,20211105,143000,112.77,112.86,112.77,112.85,12673,0
IWL.US,5,20211105,144500,113.04,113.04,113.03,113.03,300,0
IWL.US,5,20211105,145500,112.98,113.001,112.98,113.001,465,0
IWL.US,5,20211105,150500,113.049,113.06,113.04,113.04,700,0
IWL.US,5,20211105,151000,113.07,113.11,113.07,113.105,646,0
IWL.US,5,20211105,151500,113.14,113.14,113.13,113.13,200,0
IWL.US,5,20211105,152000,113.06,113.06,113.06,113.06,200,0
IWL.US,5,20211105,152500,113.08,113.08,113.02,113.03,400,0
IWL.US,5,20211105,153000,113.07,113.11,113.07,113.07,400,0
IWL.US,5,20211105,153500,113.07,113.08,113.07,113.07,907,0
IWL.US,5,20211105,154000,113.111,113.111,113.111,113.111,159,0
IWL.US,5,20211105,154500,113.135,113.135,113.135,113.135,121,0
IWL.US,5,20211105,155500,113.118,113.118,113.08,113.08,601,0
IWL.US,5,20211105,160000,113.13,113.13,113.065,113.065,771,0
IWL.US,5,20211105,160500,113.09,113.09,113.09,113.09,266,0
IWL.US,5,20211105,162500,113.038,113.038,112.972,113.008,805,0
IWL.US,5,20211105,163000,113.04,113.04,113.04,113.04,123,0
IWL.US,5,20211105,164000,113,113.01,113,113.01,1404,0
IWL.US,5,20211105,164500,112.96,113.04,112.96,113.04,2810,0
IWL.US,5,20211105,165000,113,113,113,113,200,0
IWL.US,5,20211105,170500,112.959,112.959,112.959,112.959,800,0
IWL.US,5,20211105,172000,112.96,112.96,112.96,112.96,132,0
IWL.US,5,20211105,172500,112.95,112.96,112.95,112.96,200,0
IWL.US,5,20211105,182000,112.52,112.52,112.52,112.52,100,0
IWL.US,5,20211105,182500,112.4,112.4,112.4,112.4,200,0
IWL.US,5,20211105,184000,112.44,112.44,112.44,112.44,200,0
IWL.US,5,20211105,190000,112.591,112.591,112.591,112.591,102,0
IWL.US,5,20211105,191000,112.71,112.71,112.71,112.71,300,0
IWL.US,5,20211105,191500,112.71,112.71,112.71,112.71,100,0
IWL.US,5,20211105,192000,112.74,112.74,112.74,112.74,408,0
IWL.US,5,20211105,201000,112.65,112.68,112.65,112.674,2466,0
IWL.US,5,20211105,202000,112.6,112.605,112.6,112.605,668,0
IWL.US,5,20211105,203000,112.69,112.69,112.69,112.69,104,0
IWL.US,5,20211105,203500,112.8,112.81,112.8,112.81,284,0
