<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCV.US,5,20211104,143000,61.87,61.87,61.87,61.87,100,0
ISCV.US,5,20211104,144000,61.4901,61.4901,61.4901,61.4901,146,0
ISCV.US,5,20211104,151000,61.68,61.68,61.68,61.68,100,0
ISCV.US,5,20211104,152000,61.44,61.44,61.44,61.44,200,0
ISCV.US,5,20211104,154500,61.41,61.41,61.41,61.41,200,0
ISCV.US,5,20211104,185500,61.09,61.1,61.0332,61.0332,2339,0
ISCV.US,5,20211104,191000,60.9017,60.9017,60.9017,60.9017,603,0
ISCV.US,5,20211104,194000,60.7969,60.7969,60.7969,60.7969,328,0
ISCV.US,5,20211104,204500,60.9199,60.96,60.8965,60.96,1602,0
ISCV.US,5,20211105,143000,61.65,61.99,61.65,61.99,2335,0
ISCV.US,5,20211105,150000,62.245,62.25,62.245,62.25,288,0
ISCV.US,5,20211105,151000,62.15,62.15,62.15,62.15,400,0
ISCV.US,5,20211105,153000,61.885,61.885,61.885,61.885,225,0
ISCV.US,5,20211105,154000,62.01,62.01,62.01,62.01,150,0
ISCV.US,5,20211105,154500,62.11,62.1499,62.11,62.1499,580,0
ISCV.US,5,20211105,155000,62.16,62.1663,62.16,62.1663,948,0
ISCV.US,5,20211105,155500,62.15,62.15,62.15,62.15,100,0
ISCV.US,5,20211105,161000,62.2597,62.2597,62.2597,62.2597,229,0
ISCV.US,5,20211105,164000,62.32,62.32,62.32,62.32,100,0
ISCV.US,5,20211105,164500,62.26,62.26,62.26,62.26,100,0
ISCV.US,5,20211105,165000,62.28,62.28,62.28,62.28,100,0
ISCV.US,5,20211105,165500,62.25,62.28,62.25,62.28,200,0
ISCV.US,5,20211105,170000,62.24,62.24,62.24,62.24,100,0
ISCV.US,5,20211105,174000,62.192,62.192,62.192,62.192,194,0
ISCV.US,5,20211105,185000,62.02,62.02,62.02,62.02,315,0
ISCV.US,5,20211105,193000,62.1994,62.1994,62.1994,62.1994,100,0
