<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISZE.US,5,20211111,215500,31.9,31.9,31.9,31.9,300,0
ISZE.US,5,20211122,163000,31.769,31.769,31.769,31.769,551,0
ISZE.US,5,20211126,191000,30.4806,30.4806,30.4806,30.4806,0,0
ISZE.US,5,20211126,213000,30.4806,30.4806,30.4806,30.4806,0,0
ISZE.US,5,20211129,162000,30.5612,30.5612,30.5612,30.5612,108,0
ISZE.US,5,20211129,200000,30.62,30.62,30.62,30.62,984,0
ISZE.US,5,20211201,215500,29.92,29.92,29.92,29.92,200,0
ISZE.US,5,20211206,184500,30.52,30.52,30.52,30.52,2000,0
ISZE.US,5,20211206,192500,30.54,30.55,30.54,30.54,1599,0
ISZE.US,5,20211206,194500,30.54,30.56,30.54,30.56,300,0
ISZE.US,5,20211206,195500,30.54,30.55,30.54,30.55,1299,0
ISZE.US,5,20211207,153000,30.93,30.93,30.93,30.93,100,0
ISZE.US,5,20211208,194500,31.15,31.15,31.15,31.15,3500,0
ISZE.US,5,20211210,183000,31.01,31.03,31.01,31.03,200,0
ISZE.US,5,20211210,184000,31.005,31.005,31.005,31.005,100,0
ISZE.US,5,20211210,185000,31.01,31.01,31.01,31.01,100,0
ISZE.US,5,20211210,185500,31.025,31.025,31.025,31.025,100,0
ISZE.US,5,20211210,190000,31.035,31.035,31.035,31.035,100,0
ISZE.US,5,20211210,191000,31.04,31.04,31.04,31.04,100,0
ISZE.US,5,20211210,191500,31.05,31.05,31.05,31.05,100,0
ISZE.US,5,20211210,192500,31.035,31.035,31.035,31.035,100,0
ISZE.US,5,20211210,193000,31.03,31.03,31.03,31.03,100,0
ISZE.US,5,20211210,193500,31.02,31.02,31.02,31.02,100,0
ISZE.US,5,20211210,194500,31.01,31.01,31.01,31.01,100,0
ISZE.US,5,20211210,195000,31.01,31.01,31.01,31.01,100,0
ISZE.US,5,20211210,200000,31.13,31.13,31.13,31.13,100,0
ISZE.US,5,20211210,200500,31.01,31.01,31.01,31.01,100,0
ISZE.US,5,20211210,201000,31,31,31,31,100,0
ISZE.US,5,20211210,202000,31.01,31.01,31.01,31.01,100,0
ISZE.US,5,20211210,202500,31.005,31.005,31,31,200,0
ISZE.US,5,20211210,204000,31.01,31.01,31.01,31.01,100,0
ISZE.US,5,20211210,205000,31,31,31,31,100,0
ISZE.US,5,20211210,205500,30.985,30.985,30.985,30.985,100,0
ISZE.US,5,20211210,210000,30.975,30.975,30.975,30.975,100,0
ISZE.US,5,20211210,211000,30.99,30.99,30.99,30.99,100,0
ISZE.US,5,20211210,211500,30.995,30.995,30.995,30.995,100,0
ISZE.US,5,20211210,212500,31,31,31,31,100,0
ISZE.US,5,20211210,213000,31.005,31.005,31.005,31.005,100,0
ISZE.US,5,20211210,213500,31.01,31.01,31.01,31.01,100,0
ISZE.US,5,20211210,214500,31.03,31.03,31.025,31.025,200,0
ISZE.US,5,20211210,215500,31.04,31.04,31.04,31.04,200,0
ISZE.US,5,20211215,180000,28.65,28.65,28.65,28.65,156,0
ISZE.US,5,20211220,204500,28.41,28.41,28.41,28.41,116,0
ISZE.US,5,20211221,171500,28.72,28.72,28.72,28.72,617,0
