<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVI.US,5,20211104,153000,75.975,75.975,75.975,75.975,101,0
RAVI.US,5,20211104,161000,75.97,75.97,75.97,75.97,160,0
RAVI.US,5,20211104,164000,75.99,75.99,75.98,75.99,2050,0
RAVI.US,5,20211104,174000,75.98,75.99,75.98,75.9899,3733,0
RAVI.US,5,20211104,182000,75.9721,75.9721,75.9721,75.9721,400,0
RAVI.US,5,20211104,185500,75.971,75.971,75.971,75.971,2000,0
RAVI.US,5,20211104,190000,75.975,75.975,75.975,75.975,968,0
RAVI.US,5,20211104,191500,75.97,75.98,75.97,75.98,3837,0
RAVI.US,5,20211104,193500,75.9746,75.9746,75.9746,75.9746,1000,0
RAVI.US,5,20211104,195500,75.98,75.98,75.98,75.98,197,0
RAVI.US,5,20211104,201500,75.98,75.98,75.98,75.98,662,0
RAVI.US,5,20211104,202500,75.975,75.975,75.975,75.975,110,0
RAVI.US,5,20211105,143000,75.98,75.98,75.98,75.98,864,0
RAVI.US,5,20211105,153000,76.02,76.02,76.02,76.02,58010,0
RAVI.US,5,20211105,161500,76.005,76.005,76.005,76.005,1220,0
RAVI.US,5,20211105,163000,76.01,76.01,76.01,76.01,19322,0
RAVI.US,5,20211105,164000,76.0126,76.0126,76.0126,76.0126,392,0
RAVI.US,5,20211105,172000,76,76,76,76,300,0
RAVI.US,5,20211105,184000,76.0156,76.0156,76.0156,76.0156,1316,0
RAVI.US,5,20211105,192000,76.01,76.01,76.01,76.01,925,0
RAVI.US,5,20211105,192500,76.01,76.01,76.01,76.01,100,0
RAVI.US,5,20211105,195000,76.01,76.01,76.01,76.01,197,0
RAVI.US,5,20211105,203000,76.02,76.02,76.02,76.02,400,0
RAVI.US,5,20211105,204000,76.03,76.03,76.03,76.03,411,0
RAVI.US,5,20211108,153000,76,76,76,76,411,0
RAVI.US,5,20211108,155500,76.06,76.06,76.06,76.06,650,0
RAVI.US,5,20211108,161000,76.03,76.03,76.03,76.03,330,0
RAVI.US,5,20211108,171500,76.03,76.03,76.03,76.03,600,0
RAVI.US,5,20211108,174000,76.001,76.001,76,76.0009,514,0
RAVI.US,5,20211108,182500,76.0198,76.0198,76.0198,76.0198,330,0
RAVI.US,5,20211108,193000,76.025,76.025,76.025,76.025,860,0
RAVI.US,5,20211108,193500,76.05,76.05,76.05,76.05,438,0
RAVI.US,5,20211108,200500,76.025,76.025,76.025,76.025,250,0
RAVI.US,5,20211108,202000,76.025,76.025,76.025,76.025,153,0
RAVI.US,5,20211109,153000,76.03,76.03,76.03,76.03,237,0
RAVI.US,5,20211109,161000,76.03,76.03,76.03,76.03,1319,0
RAVI.US,5,20211109,162000,76.03,76.03,76.03,76.03,100,0
RAVI.US,5,20211109,164500,76.04,76.04,76.04,76.04,1392,0
RAVI.US,5,20211109,165500,76.02,76.02,76.02,76.02,100,0
RAVI.US,5,20211109,173500,76.011,76.011,76.011,76.011,100,0
RAVI.US,5,20211109,174500,76.02,76.02,76.015,76.015,200,0
RAVI.US,5,20211109,181500,76.015,76.015,76.015,76.015,524,0
RAVI.US,5,20211109,190000,76.02,76.02,76.02,76.02,1000,0
RAVI.US,5,20211109,191500,76.02,76.02,76.02,76.02,200,0
RAVI.US,5,20211109,193500,76.04,76.04,76.04,76.04,184,0
RAVI.US,5,20211109,194500,76.0358,76.0358,76.0358,76.0358,500,0
RAVI.US,5,20211109,213500,76.025,76.025,76.025,76.025,340,0
RAVI.US,5,20211109,214000,76.03,76.03,76.03,76.03,1295,0
RAVI.US,5,20211110,153000,76.01,76.03,76.01,76.03,4228,0
RAVI.US,5,20211110,155500,76.01,76.01,76.01,76.01,925,0
RAVI.US,5,20211110,160500,76.02,76.02,76.02,76.02,224,0
RAVI.US,5,20211110,161000,76.0143,76.0143,76.0143,76.0143,460,0
RAVI.US,5,20211110,162500,76.01,76.01,76.01,76.01,1809,0
RAVI.US,5,20211110,163000,76,76,76,76,450,0
RAVI.US,5,20211110,164500,76.0109,76.0109,76.0109,76.0109,450,0
RAVI.US,5,20211110,174000,76,76,76,76,2420,0
RAVI.US,5,20211110,183000,76.01,76.01,76.01,76.01,2650,0
RAVI.US,5,20211110,183500,76.0084,76.0084,76.0084,76.0084,203,0
RAVI.US,5,20211110,185500,76.0012,76.0012,76.0012,76.0012,111,0
RAVI.US,5,20211110,190000,76.0099,76.0099,76.005,76.005,358,0
RAVI.US,5,20211110,194000,76,76,76,76,449,0
RAVI.US,5,20211110,204000,76.005,76.005,76.005,76.005,157,0
RAVI.US,5,20211110,205000,76.0008,76.0008,76.0008,76.0008,693,0
RAVI.US,5,20211110,212500,76.0082,76.01,76.0082,76.01,561,0
RAVI.US,5,20211110,215500,76.0053,76.0053,76,76,1191,0
RAVI.US,5,20211111,153000,75.99,75.99,75.99,75.99,254,0
RAVI.US,5,20211111,155500,75.975,75.975,75.975,75.975,132,0
RAVI.US,5,20211111,161500,75.97,75.97,75.97,75.97,112,0
RAVI.US,5,20211111,163000,75.978,75.978,75.97,75.97,303,0
RAVI.US,5,20211111,170000,75.9782,75.9782,75.9782,75.9782,223,0
RAVI.US,5,20211111,171000,75.98,75.98,75.98,75.98,123,0
RAVI.US,5,20211111,182000,75.98,75.98,75.98,75.98,434,0
RAVI.US,5,20211111,183000,75.9798,75.9798,75.9798,75.9798,300,0
RAVI.US,5,20211111,190000,75.968,75.968,75.968,75.968,265,0
