<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNV.US,5,20211104,150000,31,31,31,31,500,0
DFNV.US,5,20211104,170500,31.03,31.03,31.03,31.03,436,0
DFNV.US,5,20211104,182000,31.029,31.029,31.029,31.029,101,0
DFNV.US,5,20211104,194000,31.07,31.08,31.07,31.08,1100,0
DFNV.US,5,20211104,200000,31.0101,31.0101,31,31,373,0
DFNV.US,5,20211104,202500,31.04,31.065,31.04,31.065,1168,0
DFNV.US,5,20211104,204500,31.02,31.02,31.02,31.02,200,0
DFNV.US,5,20211105,153000,31.04,31.04,31.04,31.04,415,0
DFNV.US,5,20211105,154000,31.065,31.065,31.065,31.065,349,0
DFNV.US,5,20211105,185000,30.83,30.83,30.83,30.83,200,0
DFNV.US,5,20211108,162000,31.18,31.18,31.18,31.18,400,0
DFNV.US,5,20211108,165000,31.225,31.225,31.225,31.225,210,0
DFNV.US,5,20211108,173500,31.2,31.2,31.19,31.19,1005,0
DFNV.US,5,20211108,174500,31.18,31.18,31.18,31.18,104,0
DFNV.US,5,20211108,191000,31.2572,31.2572,31.2572,31.2572,122,0
DFNV.US,5,20211108,200000,31.27,31.27,31.24,31.24,3433,0
DFNV.US,5,20211108,215500,31.23,31.23,31.23,31.23,693,0
DFNV.US,5,20211109,185000,31.28,31.28,31.28,31.28,108,0
DFNV.US,5,20211109,201000,31.1746,31.1746,31.1746,31.1746,558,0
DFNV.US,5,20211109,204000,31.22,31.22,31.22,31.22,100,0
DFNV.US,5,20211109,205500,31.22,31.22,31.22,31.22,1575,0
DFNV.US,5,20211109,210500,31.25,31.25,31.25,31.25,1689,0
DFNV.US,5,20211109,211500,31.21,31.21,31.21,31.21,130,0
DFNV.US,5,20211109,214500,31.26,31.26,31.26,31.26,100,0
DFNV.US,5,20211110,154500,31.15,31.15,31.15,31.15,760,0
DFNV.US,5,20211110,165000,31.13,31.13,31.13,31.13,594,0
DFNV.US,5,20211110,170500,31.13,31.13,31.13,31.13,200,0
DFNV.US,5,20211110,190000,30.92,30.92,30.92,30.92,802,0
DFNV.US,5,20211110,195500,30.77,30.77,30.77,30.77,162,0
DFNV.US,5,20211110,205500,30.67,30.67,30.65,30.65,3028,0
DFNV.US,5,20211110,215500,30.68,30.68,30.68,30.68,381,0
DFNV.US,5,20211111,164500,30.88,30.88,30.88,30.88,700,0
DFNV.US,5,20211111,173500,30.89,30.89,30.89,30.89,100,0
DFNV.US,5,20211111,184000,30.85,30.85,30.85,30.85,119,0
DFNV.US,5,20211111,201000,30.91,30.945,30.91,30.945,407,0
DFNV.US,5,20211111,201500,30.94,30.94,30.94,30.94,762,0
DFNV.US,5,20211111,204500,30.89,30.89,30.89,30.89,298,0
DFNV.US,5,20211111,214500,30.85,30.85,30.85,30.85,200,0
DFNV.US,5,20211112,165000,30.97,30.99,30.9575,30.975,706,0
DFNV.US,5,20211115,163500,31.13,31.13,31.13,31.13,2852,0
DFNV.US,5,20211115,164500,31.16,31.16,31.11,31.11,1116,0
DFNV.US,5,20211115,181000,31.12,31.13,31.1051,31.13,393,0
DFNV.US,5,20211115,182500,30.99,30.9906,30.99,30.9906,495,0
DFNV.US,5,20211115,205000,31.03,31.03,31.03,31.03,111,0
DFNV.US,5,20211115,214000,31.0306,31.0306,31.0306,31.0306,100,0
DFNV.US,5,20211115,214500,31.04,31.06,31.03,31.06,941,0
DFNV.US,5,20211115,215500,31.01,31.01,31.01,31.01,100,0
DFNV.US,5,20211116,172000,31.19,31.19,31.19,31.19,510,0
DFNV.US,5,20211116,183500,31.27,31.27,31.27,31.27,100,0
DFNV.US,5,20211116,192500,31.33,31.33,31.33,31.33,200,0
DFNV.US,5,20211116,210500,31.36,31.36,31.36,31.36,1438,0
DFNV.US,5,20211117,172000,31.27,31.27,31.27,31.27,400,0
DFNV.US,5,20211117,174500,31.24,31.24,31.23,31.23,315,0
DFNV.US,5,20211117,204000,31.2001,31.26,31.2001,31.26,723,0
DFNV.US,5,20211117,211500,31.26,31.26,31.26,31.26,1202,0
DFNV.US,5,20211117,214500,31.22,31.22,31.22,31.22,620,0
DFNV.US,5,20211117,215000,31.23,31.23,31.23,31.23,100,0
DFNV.US,5,20211118,165500,31.025,31.025,31.025,31.025,487,0
DFNV.US,5,20211118,170500,31.05,31.05,31.048,31.05,700,0
DFNV.US,5,20211118,180000,31.14,31.14,31.14,31.14,100,0
DFNV.US,5,20211118,180500,31.15,31.15,31.15,31.15,100,0
DFNV.US,5,20211118,181000,31.17,31.17,31.16,31.16,200,0
DFNV.US,5,20211118,181500,31.16,31.19,31.16,31.19,200,0
DFNV.US,5,20211118,182000,31.18,31.18,31.17,31.18,300,0
DFNV.US,5,20211118,182500,31.19,31.2,31.19,31.2,200,0
DFNV.US,5,20211118,183000,31.19,31.2,31.19,31.2,200,0
DFNV.US,5,20211118,183500,31.19,31.19,31.18,31.18,200,0
DFNV.US,5,20211118,184000,31.19,31.19,31.19,31.19,100,0
DFNV.US,5,20211118,184500,31.19,31.19,31.14,31.14,400,0
DFNV.US,5,20211118,185000,31.11,31.11,31.11,31.11,100,0
DFNV.US,5,20211118,185500,31.12,31.13,31.1,31.13,300,0
DFNV.US,5,20211118,190000,31.12,31.12,31.12,31.12,100,0
DFNV.US,5,20211118,195000,31.07,31.07,31.07,31.07,100,0
DFNV.US,5,20211118,200000,31.07,31.07,31.07,31.07,825,0
DFNV.US,5,20211118,215500,31.15,31.15,31.15,31.15,107,0
DFNV.US,5,20211119,153000,31.09,31.22,31.09,31.22,1523,0
DFNV.US,5,20211119,163500,31.3199,31.3199,31.3199,31.3199,426,0
DFNV.US,5,20211119,173500,31.25,31.25,31.25,31.25,200,0
DFNV.US,5,20211119,194500,31.1,31.1,31.1,31.1,506,0
DFNV.US,5,20211119,215500,31.05,31.05,31.05,31.05,404,0
DFNV.US,5,20211122,163500,31.03,31.03,31.03,31.03,100,0
DFNV.US,5,20211122,171500,30.8307,30.8307,30.8307,30.8307,377,0
DFNV.US,5,20211122,174000,30.75,30.75,30.75,30.75,350,0
DFNV.US,5,20211122,183500,30.65,30.65,30.65,30.65,100,0
DFNV.US,5,20211122,202000,30.769,30.769,30.769,30.769,138,0
DFNV.US,5,20211122,205000,30.77,30.77,30.77,30.77,213,0
DFNV.US,5,20211122,212500,30.75,30.779,30.75,30.779,400,0
DFNV.US,5,20211122,213500,30.73,30.73,30.72,30.72,641,0
DFNV.US,5,20211122,214500,30.68,30.68,30.67,30.67,596,0
DFNV.US,5,20211122,215000,30.6,30.6,30.6,30.6,200,0
DFNV.US,5,20211122,215500,30.48,30.48,30.48,30.48,261,0
DFNV.US,5,20211123,154000,30.28,30.28,30.28,30.28,100,0
DFNV.US,5,20211123,195000,29.99,30.03,29.99,30.03,577,0
DFNV.US,5,20211123,200500,29.98,29.98,29.98,29.98,173,0
DFNV.US,5,20211123,210000,30.13,30.13,30.13,30.13,100,0
DFNV.US,5,20211123,214500,30.2,30.2,30.2,30.2,300,0
DFNV.US,5,20211124,164000,30.24,30.27,30.2,30.2,811,0
DFNV.US,5,20211124,180000,30.3,30.34,30.3,30.34,269,0
DFNV.US,5,20211124,191000,30.4194,30.4194,30.4076,30.4076,530,0
DFNV.US,5,20211126,162000,30.32,30.32,30.32,30.32,244,0
DFNV.US,5,20211126,163500,30.35,30.35,30.35,30.35,259,0
DFNV.US,5,20211126,175000,30.11,30.11,30.11,30.11,763,0
DFNV.US,5,20211126,191000,30.1019,30.1019,30.1019,30.1019,0,0
DFNV.US,5,20211126,213000,30.1019,30.1019,30.1019,30.1019,0,0
DFNV.US,5,20211129,155000,30.28,30.28,30.28,30.28,816,0
DFNV.US,5,20211129,155500,30.42,30.42,30.42,30.42,100,0
DFNV.US,5,20211129,163000,30.335,30.335,30.335,30.335,287,0
DFNV.US,5,20211129,201000,30.7,30.7,30.7,30.7,4263,0
DFNV.US,5,20211129,211500,30.66,30.66,30.66,30.66,1235,0
DFNV.US,5,20211129,212500,30.6406,30.6406,30.6406,30.6406,163,0
DFNV.US,5,20211129,214500,30.59,30.59,30.59,30.59,300,0
DFNV.US,5,20211130,170000,30.0989,30.0989,30,30.05,1513,0
DFNV.US,5,20211130,195000,30.085,30.17,30.085,30.1544,400,0
DFNV.US,5,20211130,195500,30.17,30.17,30.17,30.17,100,0
DFNV.US,5,20211130,214500,30.04,30.04,30.04,30.04,200,0
DFNV.US,5,20211201,160500,30.16,30.16,30.16,30.16,100,0
DFNV.US,5,20211201,174500,30.233,30.233,30.233,30.233,287,0
DFNV.US,5,20211201,185000,30.02,30.02,30.02,30.02,123,0
DFNV.US,5,20211201,190000,29.96,29.96,29.96,29.96,112,0
DFNV.US,5,20211201,194500,29.82,29.82,29.82,29.82,197,0
DFNV.US,5,20211202,202500,29.73,29.73,29.68,29.73,800,0
DFNV.US,5,20211202,210000,29.7,29.7,29.7,29.7,1092,0
DFNV.US,5,20211203,175500,28.88,28.88,28.88,28.88,116,0
DFNV.US,5,20211203,181500,28.88,28.88,28.88,28.88,468,0
DFNV.US,5,20211203,192000,29.14,29.14,29.14,29.14,333,0
DFNV.US,5,20211203,201000,28.98,28.98,28.9692,28.9692,400,0
DFNV.US,5,20211206,165000,28.98,28.98,28.98,28.98,113,0
DFNV.US,5,20211206,170500,29.06,29.06,29.06,29.06,118,0
DFNV.US,5,20211206,191000,29.13,29.13,29.13,29.13,2400,0
DFNV.US,5,20211206,191500,29.14,29.17,29.14,29.17,1790,0
DFNV.US,5,20211206,202500,29.26,29.26,29.26,29.26,1320,0
DFNV.US,5,20211206,203000,29.26,29.26,29.26,29.26,4247,0
DFNV.US,5,20211206,205500,29.18,29.18,29.18,29.18,200,0
DFNV.US,5,20211206,211000,29.2,29.2,29.2,29.2,200,0
DFNV.US,5,20211206,213000,29.23,29.23,29.23,29.23,200,0
DFNV.US,5,20211207,164000,30.21,30.22,30.21,30.22,857,0
DFNV.US,5,20211207,183000,30.17,30.17,30.16,30.17,863,0
DFNV.US,5,20211207,184000,30.185,30.185,30.185,30.185,100,0
DFNV.US,5,20211207,194500,30.19,30.19,30.19,30.19,100,0
DFNV.US,5,20211207,210500,30.2,30.2,30.2,30.2,100,0
DFNV.US,5,20211208,165000,30.09,30.09,30.09,30.09,109,0
DFNV.US,5,20211208,170500,30.15,30.15,30.15,30.15,337,0
DFNV.US,5,20211208,182000,30.265,30.265,30.265,30.265,100,0
DFNV.US,5,20211208,184500,30.29,30.29,30.29,30.29,756,0
DFNV.US,5,20211208,194500,30.36,30.36,30.36,30.36,100,0
DFNV.US,5,20211208,202000,30.29,30.29,30.29,30.29,100,0
DFNV.US,5,20211208,205000,30.3,30.3,30.3,30.3,222,0
DFNV.US,5,20211208,213000,30.34,30.36,30.34,30.36,212,0
DFNV.US,5,20211208,215000,30.34,30.34,30.34,30.34,100,0
DFNV.US,5,20211208,215500,30.33,30.33,30.33,30.33,848,0
DFNV.US,5,20211209,154000,30.37,30.37,30.37,30.37,255,0
DFNV.US,5,20211209,164500,30.18,30.18,30.18,30.18,1861,0
DFNV.US,5,20211209,172500,30.23,30.23,30.22,30.22,2472,0
DFNV.US,5,20211209,174500,30.17,30.17,30.17,30.17,100,0
DFNV.US,5,20211209,180500,30.06,30.06,30.06,30.06,100,0
DFNV.US,5,20211209,183500,30.06,30.06,30.06,30.06,100,0
DFNV.US,5,20211209,190000,30.08,30.095,30.08,30.095,342,0
DFNV.US,5,20211209,192000,30.07,30.07,30.07,30.07,100,0
DFNV.US,5,20211209,195000,29.95,29.95,29.95,29.95,100,0
DFNV.US,5,20211209,201500,30.03,30.03,29.98,29.98,741,0
DFNV.US,5,20211209,202000,30.02,30.02,30.02,30.02,100,0
DFNV.US,5,20211209,205500,29.92,29.92,29.92,29.92,100,0
DFNV.US,5,20211209,212500,29.84,29.84,29.84,29.84,100,0
DFNV.US,5,20211209,215500,29.84,29.84,29.84,29.84,100,0
DFNV.US,5,20211210,205500,29.8005,29.8005,29.8005,29.8005,343,0
DFNV.US,5,20211210,210500,29.82,29.82,29.82,29.82,100,0
DFNV.US,5,20211210,211000,29.82,29.82,29.81,29.81,2040,0
DFNV.US,5,20211210,212000,29.83,29.83,29.83,29.83,100,0
DFNV.US,5,20211210,213500,29.89,29.89,29.89,29.89,100,0
DFNV.US,5,20211210,215500,29.92,29.92,29.92,29.92,200,0
DFNV.US,5,20211213,162000,29.95,29.95,29.95,29.95,169,0
DFNV.US,5,20211213,174500,29.82,29.845,29.82,29.845,656,0
DFNV.US,5,20211213,181000,29.92,29.92,29.92,29.92,100,0
DFNV.US,5,20211213,185500,29.88,29.88,29.88,29.88,100,0
DFNV.US,5,20211213,193000,29.86,29.86,29.86,29.86,136,0
DFNV.US,5,20211213,202500,29.94,29.94,29.94,29.94,100,0
DFNV.US,5,20211213,204000,29.925,29.925,29.925,29.925,274,0
DFNV.US,5,20211213,213000,29.98,29.98,29.96,29.9766,682,0
DFNV.US,5,20211213,215000,29.92,29.92,29.92,29.92,1282,0
DFNV.US,5,20211213,215500,29.91,29.91,29.91,29.91,100,0
DFNV.US,5,20211214,153000,29.35,29.35,29.35,29.35,151,0
DFNV.US,5,20211214,165500,29.24,29.24,29.24,29.24,997,0
DFNV.US,5,20211214,194500,29.13,29.13,29.13,29.13,100,0
DFNV.US,5,20211214,195500,29.11,29.11,29.11,29.11,146,0
DFNV.US,5,20211214,200500,29.14,29.14,29.125,29.125,524,0
DFNV.US,5,20211214,213000,29.495,29.495,29.495,29.495,243,0
DFNV.US,5,20211215,153000,29.24,29.41,29.24,29.41,810,0
DFNV.US,5,20211215,155500,29.46,29.46,29.46,29.46,100,0
DFNV.US,5,20211215,164500,29.51,29.51,29.51,29.51,520,0
DFNV.US,5,20211215,170500,29.465,29.465,29.465,29.465,252,0
DFNV.US,5,20211215,172000,29.41,29.44,29.41,29.44,426,0
DFNV.US,5,20211215,182000,29.33,29.33,29.33,29.33,296,0
DFNV.US,5,20211215,182500,29.3105,29.3105,29.3105,29.3105,105,0
DFNV.US,5,20211215,203000,29.66,29.66,29.66,29.66,307,0
DFNV.US,5,20211216,155000,30.14,30.14,30.14,30.14,100,0
DFNV.US,5,20211216,172000,30.03,30.03,30.03,30.03,197,0
DFNV.US,5,20211216,180000,29.81,29.81,29.81,29.81,303,0
DFNV.US,5,20211216,184000,29.7047,29.7047,29.7047,29.7047,367,0
DFNV.US,5,20211216,190500,29.735,29.735,29.729,29.735,734,0
DFNV.US,5,20211216,191000,29.79,29.79,29.79,29.79,301,0
DFNV.US,5,20211216,201000,29.72,29.73,29.7,29.7,1303,0
DFNV.US,5,20211216,201500,29.7,29.7,29.7,29.7,630,0
DFNV.US,5,20211216,202500,29.63,29.63,29.63,29.63,265,0
DFNV.US,5,20211216,203000,29.58,29.58,29.58,29.58,633,0
DFNV.US,5,20211216,205000,29.54,29.54,29.54,29.54,977,0
DFNV.US,5,20211217,153500,29.435,29.435,29.435,29.435,238,0
DFNV.US,5,20211217,154000,29.43,29.43,29.43,29.43,200,0
DFNV.US,5,20211217,173000,29.99,29.99,29.97,29.99,4446,0
DFNV.US,5,20211217,174000,29.86,29.86,29.86,29.86,799,0
DFNV.US,5,20211217,180000,29.8121,29.8121,29.79,29.7901,591,0
DFNV.US,5,20211217,180500,29.75,29.75,29.75,29.75,100,0
DFNV.US,5,20211217,185000,29.98,29.98,29.98,29.98,35725,0
DFNV.US,5,20211217,190500,29.93,29.93,29.93,29.93,704,0
DFNV.US,5,20211217,191500,29.98,29.98,29.98,29.98,799,0
DFNV.US,5,20211217,193000,29.9953,29.9953,29.9953,29.9953,176,0
DFNV.US,5,20211217,195500,30.08,30.09,30.08,30.09,2362,0
DFNV.US,5,20211217,202500,29.9399,29.9599,29.9399,29.9599,1276,0
DFNV.US,5,20211217,203500,29.97,29.97,29.97,29.97,652,0
DFNV.US,5,20211217,204000,29.98,29.98,29.98,29.98,200,0
DFNV.US,5,20211220,164500,29.69,29.69,29.69,29.69,109,0
DFNV.US,5,20211220,181000,29.59,29.59,29.59,29.59,120,0
DFNV.US,5,20211220,190500,29.458,29.458,29.458,29.458,900,0
DFNV.US,5,20211220,194000,29.5662,29.5662,29.5662,29.5662,1886,0
DFNV.US,5,20211220,211000,29.72,29.72,29.69,29.69,2079,0
DFNV.US,5,20211221,161000,29.72,29.72,29.72,29.72,300,0
DFNV.US,5,20211221,161500,29.76,29.76,29.76,29.76,100,0
DFNV.US,5,20211221,172500,29.89,29.89,29.89,29.89,173,0
DFNV.US,5,20211221,174500,29.91,29.91,29.91,29.91,4094,0
DFNV.US,5,20211221,180000,29.985,29.985,29.985,29.985,900,0
DFNV.US,5,20211221,182000,30.1,30.12,30.1,30.12,1025,0
DFNV.US,5,20211221,185500,30.15,30.16,30.15,30.16,500,0
DFNV.US,5,20211221,200000,30.23,30.23,30.22,30.22,200,0
DFNV.US,5,20211221,201500,30.25,30.25,30.25,30.25,100,0
DFNV.US,5,20211221,203000,30.27,30.31,30.27,30.31,901,0
DFNV.US,5,20211221,214500,30.18,30.18,30.13,30.13,600,0
DFNV.US,5,20211222,164500,30.39,30.44,30.39,30.43,696,0
DFNV.US,5,20211222,180500,30.45,30.49,30.43,30.49,872,0
DFNV.US,5,20211222,192000,30.49,30.55,30.49,30.55,6180,0
DFNV.US,5,20211222,201500,30.46,30.5,30.46,30.5,622,0
DFNV.US,5,20211222,204500,30.45,30.45,30.45,30.45,2996,0
DFNV.US,5,20211222,215000,30.5,30.5,30.45,30.45,500,0
DFNV.US,5,20211223,185000,30.73,30.73,30.6807,30.6807,570,0
