<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEHS.US,5,20211104,143000,44.51,44.51,44.51,44.51,128,0
IEHS.US,5,20211104,143500,44.55,44.55,44.55,44.55,100,0
IEHS.US,5,20211104,144500,44.5,44.5,44.5,44.5,100,0
IEHS.US,5,20211104,172000,44.2399,44.24,44.2399,44.24,200,0
IEHS.US,5,20211104,173000,44.17,44.17,44.17,44.17,100,0
IEHS.US,5,20211104,173500,44.15,44.15,44.15,44.15,133,0
IEHS.US,5,20211104,174000,44.165,44.165,44.165,44.165,100,0
IEHS.US,5,20211104,175000,44.2,44.2,44.193,44.193,200,0
IEHS.US,5,20211104,182000,44.16,44.16,44.16,44.16,111,0
IEHS.US,5,20211104,183000,44.18,44.18,44.18,44.18,100,0
IEHS.US,5,20211104,183500,44.16,44.16,44.16,44.16,100,0
IEHS.US,5,20211104,190000,44.15,44.15,44.15,44.15,150,0
IEHS.US,5,20211104,202500,44.1,44.1,44.1,44.1,173,0
IEHS.US,5,20211104,203000,44.1101,44.1101,44.1101,44.1101,152,0
IEHS.US,5,20211104,205000,44.21,44.25,44.21,44.25,800,0
IEHS.US,5,20211105,162500,44.17,44.17,44.17,44.17,100,0
IEHS.US,5,20211105,172500,44.15,44.15,44.15,44.15,100,0
IEHS.US,5,20211105,173500,44.1501,44.16,44.1501,44.16,500,0
IEHS.US,5,20211105,181000,44.095,44.095,44.095,44.095,100,0
IEHS.US,5,20211105,195000,44.07,44.07,44.05,44.05,372,0
IEHS.US,5,20211108,153000,44.12,44.12,44.12,44.12,749,0
IEHS.US,5,20211108,153500,44.12,44.12,44.12,44.12,174,0
IEHS.US,5,20211108,155500,44.1401,44.1401,44.1401,44.1401,100,0
IEHS.US,5,20211108,160000,44.2,44.2,44.2,44.2,200,0
IEHS.US,5,20211108,170500,44.2,44.242,44.2,44.232,2116,0
IEHS.US,5,20211108,172500,44.26,44.26,44.26,44.26,500,0
IEHS.US,5,20211108,173500,44.23,44.23,44.2,44.2,6000,0
IEHS.US,5,20211108,175000,44.258,44.258,44.258,44.258,100,0
IEHS.US,5,20211108,190000,44.23,44.23,44.23,44.23,100,0
IEHS.US,5,20211108,194500,44.28,44.28,44.28,44.28,500,0
IEHS.US,5,20211108,213500,44.405,44.405,44.405,44.405,279,0
IEHS.US,5,20211108,214500,44.4,44.4,44.4,44.4,200,0
IEHS.US,5,20211109,154000,44.27,44.27,44.27,44.27,131,0
IEHS.US,5,20211109,160500,44.23,44.23,44.23,44.23,225,0
IEHS.US,5,20211109,171500,44.165,44.165,44.165,44.165,100,0
IEHS.US,5,20211109,175500,44.24,44.24,44.24,44.24,200,0
IEHS.US,5,20211109,190500,44.27,44.27,44.27,44.27,300,0
IEHS.US,5,20211109,191000,44.25,44.25,44.25,44.25,100,0
IEHS.US,5,20211109,194000,44.2996,44.2996,44.2996,44.2996,100,0
IEHS.US,5,20211109,195000,44.29,44.29,44.29,44.29,125,0
IEHS.US,5,20211109,204000,44.19,44.19,44.19,44.19,200,0
IEHS.US,5,20211109,212000,44.16,44.16,44.16,44.16,300,0
IEHS.US,5,20211110,153000,44.07,44.07,44.07,44.07,312,0
IEHS.US,5,20211110,155000,44.21,44.2673,44.21,44.23,950,0
IEHS.US,5,20211110,163500,44.26,44.26,44.26,44.26,125,0
IEHS.US,5,20211110,173000,44.32,44.32,44.32,44.32,250,0
IEHS.US,5,20211110,192500,44.12,44.12,44.12,44.12,100,0
IEHS.US,5,20211110,193000,44.18,44.18,44.18,44.18,100,0
IEHS.US,5,20211110,194000,44.15,44.15,44.15,44.15,2258,0
IEHS.US,5,20211110,194500,44.12,44.12,44.12,44.12,100,0
IEHS.US,5,20211110,200000,44.08,44.08,44.08,44.08,100,0
IEHS.US,5,20211110,210000,44.0403,44.0403,44.0403,44.0403,300,0
IEHS.US,5,20211111,153500,44.075,44.075,44.075,44.075,100,0
IEHS.US,5,20211111,162500,43.9999,43.9999,43.9999,43.9999,125,0
IEHS.US,5,20211111,164500,43.9,43.9,43.9,43.9,100,0
IEHS.US,5,20211111,173000,43.81,43.81,43.81,43.81,256,0
IEHS.US,5,20211111,211500,43.91,43.91,43.91,43.91,100,0
IEHS.US,5,20211111,214500,43.94,43.94,43.94,43.94,100,0
IEHS.US,5,20211111,215500,43.96,43.96,43.96,43.96,150,0
IEHS.US,5,20211112,173500,44.08,44.08,44.08,44.08,917,0
IEHS.US,5,20211112,185500,44.11,44.125,44.11,44.125,500,0
IEHS.US,5,20211112,190000,44.108,44.108,44.108,44.108,120,0
IEHS.US,5,20211112,204000,44.145,44.145,44.145,44.145,100,0
IEHS.US,5,20211115,153000,44.42,44.42,44.42,44.42,201,0
IEHS.US,5,20211115,170000,44.15,44.15,44.15,44.15,120,0
IEHS.US,5,20211115,182500,44.03,44.03,44.03,44.03,100,0
IEHS.US,5,20211115,185500,44,44,44,44,100,0
IEHS.US,5,20211115,193500,43.95,43.95,43.95,43.95,200,0
IEHS.US,5,20211115,214500,43.77,43.77,43.77,43.77,100,0
IEHS.US,5,20211116,183000,44.2469,44.2469,44.2469,44.2469,114,0
IEHS.US,5,20211116,203500,44.2,44.2,44.2,44.2,150,0
IEHS.US,5,20211117,153000,44,44,44,44,230,0
IEHS.US,5,20211117,160500,44.01,44.01,44.01,44.01,650,0
IEHS.US,5,20211118,153000,44.16,44.16,44.16,44.16,273,0
IEHS.US,5,20211118,161000,43.83,43.83,43.83,43.83,100,0
IEHS.US,5,20211118,173500,43.91,43.91,43.91,43.91,117,0
IEHS.US,5,20211118,174500,43.87,43.885,43.86,43.87,2400,0
IEHS.US,5,20211118,181500,43.99,43.99,43.99,43.99,100,0
IEHS.US,5,20211118,204000,43.81,43.81,43.81,43.81,100,0
