<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDEC.US,5,20211104,164500,29.81,29.81,29.78,29.78,266,0
UDEC.US,5,20211105,174500,29.78,29.78,29.78,29.78,600,0
UDEC.US,5,20211105,180000,29.78,29.78,29.78,29.78,139,0
UDEC.US,5,20211108,155000,29.78,29.78,29.78,29.78,28360,0
UDEC.US,5,20211109,204000,29.77,29.77,29.77,29.77,837,0
UDEC.US,5,20211110,160000,29.8,29.8,29.8,29.8,2012,0
UDEC.US,5,20211110,163500,29.82,29.82,29.82,29.82,107,0
UDEC.US,5,20211110,184000,29.82,29.82,29.82,29.82,343,0
UDEC.US,5,20211110,214500,29.82,29.82,29.82,29.82,2012,0
UDEC.US,5,20211111,154000,29.77,29.77,29.77,29.77,795,0
UDEC.US,5,20211115,200000,29.8299,29.8299,29.8299,29.8299,195,0
UDEC.US,5,20211115,201000,29.77,29.77,29.7601,29.7601,1424,0
UDEC.US,5,20211116,164500,29.75,29.75,29.75,29.75,1138,0
UDEC.US,5,20211117,183000,29.78,29.78,29.771,29.771,4312,0
UDEC.US,5,20211117,190500,29.78,29.78,29.78,29.78,200,0
UDEC.US,5,20211117,210500,29.83,29.83,29.83,29.83,471,0
UDEC.US,5,20211117,214500,29.78,29.78,29.78,29.78,1737,0
UDEC.US,5,20211118,153000,29.88,29.88,29.88,29.88,403,0
UDEC.US,5,20211118,194000,29.78,29.78,29.771,29.771,2800,0
UDEC.US,5,20211119,202500,29.83,29.83,29.805,29.805,400,0
UDEC.US,5,20211119,205500,29.805,29.805,29.805,29.805,875,0
UDEC.US,5,20211122,165500,29.8312,29.8312,29.8312,29.8312,156,0
UDEC.US,5,20211122,174500,29.825,29.83,29.825,29.825,336,0
UDEC.US,5,20211122,185000,29.8399,29.8399,29.805,29.805,1355,0
UDEC.US,5,20211124,213500,29.8303,29.8303,29.8303,29.8303,462,0
UDEC.US,5,20211126,191000,29.825,29.825,29.825,29.825,0,0
UDEC.US,5,20211126,213000,29.825,29.825,29.825,29.825,0,0
UDEC.US,5,20211129,171500,29.82,29.82,29.8,29.8,701,0
UDEC.US,5,20211129,211000,29.825,29.83,29.82,29.83,600,0
UDEC.US,5,20211129,213000,29.8399,29.8399,29.78,29.78,703,0
UDEC.US,5,20211130,160000,29.835,29.8699,29.81,29.8699,300,0
UDEC.US,5,20211130,161000,29.8699,29.8699,29.8699,29.8699,475,0
UDEC.US,5,20211130,161500,29.8392,29.8392,29.8392,29.8392,670,0
UDEC.US,5,20211130,163000,29.825,29.86,29.825,29.85,1000,0
UDEC.US,5,20211130,163500,29.8699,29.8699,29.8699,29.8699,150,0
UDEC.US,5,20211130,165000,29.82,29.82,29.82,29.82,5027,0
UDEC.US,5,20211130,165500,29.79,29.79,29.79,29.79,508,0
UDEC.US,5,20211130,170000,29.85,29.85,29.85,29.85,9181,0
UDEC.US,5,20211130,175500,29.85,29.85,29.85,29.85,3300,0
UDEC.US,5,20211130,181500,29.825,29.825,29.825,29.825,335,0
UDEC.US,5,20211130,192000,29.86,29.869,29.79,29.85,5723,0
UDEC.US,5,20211130,192500,29.8392,29.85,29.78,29.84,4518,0
UDEC.US,5,20211130,193000,29.825,29.87,29.78,29.84,15943,0
UDEC.US,5,20211130,194000,29.807,29.85,29.807,29.84,1172,0
UDEC.US,5,20211130,194500,29.86,29.86,29.79,29.8398,2217,0
UDEC.US,5,20211130,195000,29.84,29.84,29.84,29.84,100,0
UDEC.US,5,20211130,195500,29.84,29.84,29.84,29.84,162,0
UDEC.US,5,20211130,200500,29.84,29.84,29.84,29.84,100,0
UDEC.US,5,20211130,201000,29.83,29.84,29.83,29.84,618,0
UDEC.US,5,20211130,203000,29.86,29.86,29.825,29.83,8454,0
UDEC.US,5,20211130,203500,29.86,29.86,29.78,29.78,7309,0
UDEC.US,5,20211130,204000,29.84,29.86,29.825,29.825,1664,0
UDEC.US,5,20211130,204500,29.845,29.845,29.845,29.845,300,0
UDEC.US,5,20211130,205000,29.845,29.845,29.83,29.845,670,0
UDEC.US,5,20211130,205500,29.845,29.845,29.845,29.845,100,0
UDEC.US,5,20211130,210000,29.845,29.845,29.845,29.845,400,0
UDEC.US,5,20211130,211000,29.86,29.86,29.84,29.84,1000,0
UDEC.US,5,20211130,212000,29.835,29.86,29.81,29.81,4050,0
UDEC.US,5,20211130,212500,29.86,29.869,29.82,29.869,8018,0
UDEC.US,5,20211130,213500,29.8699,29.8699,29.83,29.86,2000,0
UDEC.US,5,20211130,214500,29.86,29.86,29.79,29.86,2255,0
UDEC.US,5,20211130,215000,29.82,29.86,29.82,29.8317,17572,0
UDEC.US,5,20211130,215500,29.8374,29.86,29.8374,29.86,890,0
UDEC.US,5,20211201,153000,30.04,30.04,29.96,29.96,15872,0
UDEC.US,5,20211201,153500,29.92,29.92,29.9185,29.9185,1500,0
UDEC.US,5,20211201,154500,29.9799,29.9799,29.9799,29.9799,333,0
UDEC.US,5,20211201,155000,29.97,29.98,29.97,29.98,25550,0
UDEC.US,5,20211201,160500,29.93,29.93,29.93,29.93,20350,0
UDEC.US,5,20211201,161000,29.9,29.9,29.9,29.9,750,0
UDEC.US,5,20211201,161500,29.93,29.93,29.91,29.93,630,0
UDEC.US,5,20211201,162000,30.01,30.01,30.01,30.01,100,0
UDEC.US,5,20211201,162500,30,30.01,29.9685,30.01,2700,0
UDEC.US,5,20211201,163000,30,30,29.9898,29.9898,2716,0
UDEC.US,5,20211201,163500,29.985,29.985,29.985,29.985,200,0
UDEC.US,5,20211201,165000,30.02,30.02,30.02,30.02,410,0
UDEC.US,5,20211201,165500,30.029,30.03,30.029,30.03,1100,0
