<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYY.US,5,20211104,143000,116.99,116.99,116.89,116.89,1450,0
IYY.US,5,20211104,143500,116.895,116.95,116.895,116.95,700,0
IYY.US,5,20211104,144000,117.02,117.04,117.02,117.03,1300,0
IYY.US,5,20211104,144500,117.04,117.086,117.04,117.05,800,0
IYY.US,5,20211104,145000,117.07,117.19,117.07,117.19,2800,0
IYY.US,5,20211104,150000,117.19,117.22,117.18,117.22,1700,0
IYY.US,5,20211104,150500,117.27,117.27,117.26,117.27,1500,0
IYY.US,5,20211104,151000,117.33,117.33,117.33,117.33,700,0
IYY.US,5,20211104,151500,117.35,117.4,117.35,117.36,2037,0
IYY.US,5,20211104,152000,117.35,117.35,117.32,117.32,2404,0
IYY.US,5,20211104,152500,117.29,117.29,117.29,117.29,1500,0
IYY.US,5,20211104,153000,117.3,117.348,117.3,117.348,600,0
IYY.US,5,20211104,153500,117.34,117.34,117.34,117.34,500,0
IYY.US,5,20211104,154000,117.34,117.36,117.34,117.34,1000,0
IYY.US,5,20211104,154500,117.33,117.369,117.33,117.369,5283,0
IYY.US,5,20211104,155000,117.34,117.34,117.29,117.29,400,0
IYY.US,5,20211104,155500,117.25,117.25,117.25,117.25,400,0
IYY.US,5,20211104,160000,117.22,117.22,117.12,117.12,3492,0
IYY.US,5,20211104,160500,117.12,117.13,117.12,117.13,800,0
IYY.US,5,20211104,161000,117.16,117.16,117.11,117.11,1470,0
IYY.US,5,20211104,161500,117.08,117.08,117.04,117.04,400,0
IYY.US,5,20211104,162000,117.05,117.05,116.89,116.89,1400,0
IYY.US,5,20211104,162500,116.88,116.89,116.86,116.87,600,0
IYY.US,5,20211104,163000,116.84,116.84,116.84,116.84,100,0
IYY.US,5,20211104,163500,116.92,116.93,116.9,116.9,900,0
IYY.US,5,20211104,164000,116.97,116.97,116.94,116.96,2275,0
IYY.US,5,20211104,164500,116.97,116.97,116.97,116.97,400,0
IYY.US,5,20211104,165000,116.91,116.95,116.89,116.95,2700,0
IYY.US,5,20211104,165500,117.02,117.02,117.02,117.02,250,0
IYY.US,5,20211104,170000,117.12,117.12,117.12,117.12,200,0
IYY.US,5,20211104,171000,117.16,117.16,117.16,117.16,300,0
IYY.US,5,20211104,171500,117.189,117.189,117.12,117.14,2003,0
IYY.US,5,20211104,172000,117.14,117.14,117.11,117.11,1000,0
IYY.US,5,20211104,172500,117.05,117.056,117.05,117.056,450,0
IYY.US,5,20211104,173000,117.05,117.05,117,117.01,1800,0
IYY.US,5,20211104,174000,117.05,117.05,117.05,117.05,100,0
IYY.US,5,20211104,174500,117.06,117.06,117.06,117.06,1670,0
IYY.US,5,20211104,175000,117.04,117.045,117.04,117.045,335,0
IYY.US,5,20211104,175500,117.04,117.04,117.04,117.04,100,0
IYY.US,5,20211104,180000,117.04,117.04,116.97,116.97,1200,0
IYY.US,5,20211104,180500,116.96,116.96,116.96,116.96,200,0
IYY.US,5,20211104,181000,117.01,117.05,117.01,117.05,200,0
IYY.US,5,20211104,181500,117.04,117.04,117.03,117.04,1100,0
IYY.US,5,20211104,182000,117.05,117.05,117.02,117.04,1675,0
IYY.US,5,20211104,182500,117.07,117.07,117.06,117.06,200,0
IYY.US,5,20211104,183000,117.08,117.08,117.06,117.06,900,0
IYY.US,5,20211104,183500,117.06,117.06,117.005,117.005,1496,0
IYY.US,5,20211104,184000,117.1,117.1,117.1,117.1,300,0
IYY.US,5,20211104,184500,117.14,117.14,117.13,117.13,500,0
IYY.US,5,20211104,185000,117.13,117.13,117.1,117.11,1502,0
IYY.US,5,20211104,185500,117.13,117.15,117.13,117.15,500,0
IYY.US,5,20211104,190000,117.13,117.13,117,117,2500,0
IYY.US,5,20211104,190500,116.97,117,116.97,117,300,0
IYY.US,5,20211104,191000,117.067,117.067,117.052,117.052,1800,0
IYY.US,5,20211104,191500,117.06,117.06,117.02,117.05,1300,0
IYY.US,5,20211104,192500,117.08,117.1,117.08,117.08,1948,0
IYY.US,5,20211104,193000,117.06,117.06,117.04,117.04,300,0
IYY.US,5,20211104,193500,117.06,117.06,117.06,117.06,107,0
IYY.US,5,20211104,194000,117.08,117.09,117.08,117.09,300,0
IYY.US,5,20211104,194500,117.1,117.11,117.1,117.11,1500,0
IYY.US,5,20211104,195000,117.11,117.11,117.09,117.09,2560,0
IYY.US,5,20211104,195500,117.08,117.08,117,117,5105,0
IYY.US,5,20211104,200000,117.02,117.02,117.01,117.01,300,0
