<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXQ.US,5,20211104,152000,102.655,102.655,102.655,102.655,100,0
PXQ.US,5,20211104,205500,102.66,102.66,102.66,102.66,272,0
PXQ.US,5,20211105,202500,103.44,103.55,103.44,103.55,600,0
PXQ.US,5,20211105,203000,103.64,103.64,103.63,103.64,500,0
PXQ.US,5,20211108,210000,105.357,105.357,105.357,105.357,137,0
PXQ.US,5,20211111,203500,104.71,104.71,104.71,104.71,608,0
PXQ.US,5,20211111,205000,104.62,104.62,104.62,104.62,424,0
PXQ.US,5,20211111,212500,104.383,104.383,104.383,104.383,1000,0
PXQ.US,5,20211112,180000,105.15,105.15,105.15,105.15,108,0
PXQ.US,5,20211112,181000,104.979,104.979,104.979,104.979,332,0
PXQ.US,5,20211112,210000,105.26,105.26,105.26,105.26,100,0
PXQ.US,5,20211115,153000,105.49,105.49,105.49,105.49,450,0
PXQ.US,5,20211115,162500,103.965,103.965,103.965,103.965,101,0
PXQ.US,5,20211116,211000,105.702,105.702,105.702,105.702,150,0
PXQ.US,5,20211117,153000,106.41,106.41,106.41,106.41,550,0
PXQ.US,5,20211117,155500,105.31,105.31,105.31,105.31,100,0
PXQ.US,5,20211117,160000,105.346,105.346,105.346,105.346,207,0
PXQ.US,5,20211117,171000,105.36,105.36,105.36,105.36,2438,0
PXQ.US,5,20211118,200500,105.01,105.01,105.01,105.01,150,0
PXQ.US,5,20211122,181500,102.5,102.5,102.5,102.5,100,0
PXQ.US,5,20211122,213000,103.421,103.421,103.421,103.421,310,0
PXQ.US,5,20211123,215000,101.69,101.69,101.66,101.66,200,0
PXQ.US,5,20211124,155500,100.85,100.85,100.85,100.85,317,0
PXQ.US,5,20211124,174500,102.45,102.45,102.45,102.45,200,0
PXQ.US,5,20211124,175500,102.45,102.45,102.45,102.45,800,0
PXQ.US,5,20211126,191000,100.409,100.409,100.409,100.409,0,0
PXQ.US,5,20211126,213000,100.409,100.409,100.409,100.409,0,0
PXQ.US,5,20211129,193500,102.2,102.2,102.2,102.2,800,0
PXQ.US,5,20211130,161000,101.737,101.737,101.7,101.7,512,0
PXQ.US,5,20211201,181500,99.6238,99.6238,99.6238,99.6238,341,0
PXQ.US,5,20211201,195500,98.205,98.205,98.205,98.205,100,0
PXQ.US,5,20211201,200000,98.185,98.185,97.89,97.89,931,0
PXQ.US,5,20211201,200500,97.89,98,97.89,97.985,650,0
PXQ.US,5,20211201,201000,97.93,97.93,97.6,97.6,300,0
PXQ.US,5,20211203,164500,95.6104,95.6104,95.6104,95.6104,2000,0
PXQ.US,5,20211203,190500,96.0142,96.0142,96.0142,96.0142,100,0
PXQ.US,5,20211203,213500,96.2699,96.2699,96.2699,96.2699,100,0
PXQ.US,5,20211206,155000,95.0173,95.0173,95.0173,95.0173,100,0
PXQ.US,5,20211206,160000,94.55,94.55,94.55,94.55,153,0
PXQ.US,5,20211206,203500,95.14,95.14,95.14,95.14,221,0
PXQ.US,5,20211208,215500,99,99,99,99,305,0
PXQ.US,5,20211209,184500,98.42,98.42,98.42,98.42,100,0
PXQ.US,5,20211213,154000,98.76,98.76,98.76,98.76,300,0
PXQ.US,5,20211213,154500,99.09,99.09,99.09,99.09,300,0
PXQ.US,5,20211213,161500,99.06,99.06,98.78,98.78,600,0
PXQ.US,5,20211213,190500,97.759,97.759,97.7306,97.7306,200,0
PXQ.US,5,20211213,195000,97.8,97.8,97.8,97.8,100,0
PXQ.US,5,20211213,211500,98.05,98.05,98.05,98.05,100,0
PXQ.US,5,20211214,155000,95.75,95.75,95.75,95.75,300,0
PXQ.US,5,20211214,171000,95.19,95.19,95.19,95.19,114,0
PXQ.US,5,20211214,180500,95.06,95.08,95.06,95.08,300,0
PXQ.US,5,20211214,204000,95.17,95.17,95.17,95.17,100,0
PXQ.US,5,20211214,212000,95.81,95.81,95.81,95.81,189,0
PXQ.US,5,20211214,212500,95.99,95.99,95.99,95.99,100,0
PXQ.US,5,20211215,153500,96.2712,96.2712,96.2712,96.2712,120,0
PXQ.US,5,20211215,160000,95.89,95.89,95.89,95.89,142,0
PXQ.US,5,20211215,161000,96.02,96.02,96.02,96.02,282,0
PXQ.US,5,20211215,192000,95.975,95.975,95.975,95.975,100,0
PXQ.US,5,20211215,201500,97.15,97.15,97.15,97.15,300,0
PXQ.US,5,20211215,211500,98.14,98.14,98.14,98.14,100,0
PXQ.US,5,20211215,212500,98.55,98.55,98.55,98.55,297,0
PXQ.US,5,20211215,215500,98.69,98.69,98.69,98.69,300,0
PXQ.US,5,20211216,160500,98.08,98.08,98.08,98.08,284,0
PXQ.US,5,20211216,161500,97.92,97.92,97.92,97.92,300,0
PXQ.US,5,20211216,215500,95.78,95.78,95.78,95.78,100,0
PXQ.US,5,20211220,164500,96.07,96.07,96.07,96.07,300,0
PXQ.US,5,20211220,165500,95.92,95.92,95.92,95.92,300,0
PXQ.US,5,20211220,215500,96.09,96.09,96.09,96.09,100,0
PXQ.US,5,20211221,154000,96.94,96.94,96.94,96.94,127,0
PXQ.US,5,20211223,153000,101.06,101.06,101.06,101.06,130,0
PXQ.US,5,20211223,215500,101.53,101.53,101.53,101.53,100,0
