<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAX.US,5,20211104,143000,86.4,86.4,86.4,86.4,387,0
EFAX.US,5,20211104,143500,86.475,86.475,86.475,86.475,100,0
EFAX.US,5,20211104,150000,86.55,86.55,86.44,86.44,858,0
EFAX.US,5,20211104,151000,86.6176,86.6176,86.6176,86.6176,143,0
EFAX.US,5,20211104,152000,86.5,86.5,86.5,86.5,500,0
EFAX.US,5,20211104,152500,86.5,86.5,86.5,86.5,1100,0
EFAX.US,5,20211104,160000,86.49,86.49,86.49,86.49,100,0
EFAX.US,5,20211104,171000,86.47,86.47,86.47,86.47,323,0
EFAX.US,5,20211104,172000,86.48,86.48,86.48,86.48,127,0
EFAX.US,5,20211104,172500,86.391,86.391,86.391,86.391,175,0
EFAX.US,5,20211104,174000,86.4909,86.4909,86.4909,86.4909,205,0
EFAX.US,5,20211104,184000,86.505,86.505,86.505,86.505,115,0
EFAX.US,5,20211104,201000,86.49,86.49,86.44,86.44,616,0
EFAX.US,5,20211104,204000,86.57,86.598,86.57,86.598,200,0
EFAX.US,5,20211104,204500,86.4696,86.4696,86.4696,86.4696,293,0
EFAX.US,5,20211105,143000,86.69,86.69,86.69,86.69,260,0
EFAX.US,5,20211105,150000,86.63,86.63,86.5914,86.5914,704,0
EFAX.US,5,20211105,154500,86.62,86.62,86.62,86.62,543,0
EFAX.US,5,20211105,184000,86.47,86.47,86.47,86.47,560,0
EFAX.US,5,20211105,184500,86.55,86.55,86.46,86.549,3377,0
EFAX.US,5,20211105,185000,86.59,86.59,86.49,86.523,5000,0
EFAX.US,5,20211105,185500,86.471,86.471,86.471,86.471,150,0
EFAX.US,5,20211105,200000,86.57,86.57,86.57,86.57,100,0
EFAX.US,5,20211108,153000,86.81,86.81,86.81,86.81,302,0
EFAX.US,5,20211108,160000,86.8863,86.8863,86.8863,86.8863,241,0
EFAX.US,5,20211108,160500,86.8865,86.8865,86.8865,86.8865,518,0
EFAX.US,5,20211108,161000,86.888,86.9461,86.888,86.93,3511,0
EFAX.US,5,20211108,170000,86.96,86.96,86.96,86.96,281,0
EFAX.US,5,20211108,171500,86.87,86.87,86.87,86.87,103,0
EFAX.US,5,20211108,172000,86.815,86.815,86.815,86.815,164,0
EFAX.US,5,20211108,183000,86.765,86.765,86.765,86.765,194,0
EFAX.US,5,20211108,200000,86.73,86.73,86.72,86.72,300,0
EFAX.US,5,20211108,205500,86.75,86.75,86.75,86.75,100,0
EFAX.US,5,20211108,213000,86.79,86.79,86.79,86.79,115,0
EFAX.US,5,20211109,154500,86.77,86.77,86.77,86.77,100,0
EFAX.US,5,20211109,160000,86.6474,86.6474,86.6474,86.6474,422,0
EFAX.US,5,20211109,202500,86.5927,86.5927,86.5927,86.5927,102,0
EFAX.US,5,20211109,210000,86.5202,86.5202,86.5202,86.5202,293,0
EFAX.US,5,20211109,213500,86.555,86.555,86.555,86.555,181,0
EFAX.US,5,20211110,153000,86.3284,86.3284,86.3284,86.3284,110,0
EFAX.US,5,20211110,153500,86.2864,86.2864,86.2864,86.2864,515,0
EFAX.US,5,20211110,160000,86.358,86.358,86.354,86.358,1248,0
EFAX.US,5,20211110,170000,86.22,86.22,86.17,86.1725,400,0
EFAX.US,5,20211110,214000,85.6,85.6,85.6,85.6,101,0
EFAX.US,5,20211111,155000,85.965,85.965,85.965,85.965,151,0
EFAX.US,5,20211111,161000,85.962,85.962,85.962,85.962,118,0
EFAX.US,5,20211111,172500,86.1,86.1,86.1,86.1,100,0
EFAX.US,5,20211111,173500,86.04,86.04,86.03,86.03,933,0
EFAX.US,5,20211111,180500,86.03,86.03,86.03,86.03,300,0
EFAX.US,5,20211111,185500,85.99,85.99,85.99,85.99,521,0
EFAX.US,5,20211111,202500,85.9,85.9,85.9,85.9,112,0
EFAX.US,5,20211111,205000,85.915,85.915,85.915,85.915,116,0
EFAX.US,5,20211111,213500,85.9014,85.9014,85.9014,85.9014,300,0
EFAX.US,5,20211112,160000,86.2296,86.2296,86.2296,86.2296,331,0
EFAX.US,5,20211112,160500,86.225,86.225,86.22,86.225,2000,0
EFAX.US,5,20211112,161000,86.23,86.31,86.23,86.31,2800,0
EFAX.US,5,20211112,162000,86.24,86.24,86.24,86.24,183,0
EFAX.US,5,20211112,182500,86.36,86.36,86.36,86.36,100,0
EFAX.US,5,20211112,201500,86.3814,86.3814,86.3814,86.3814,117,0
EFAX.US,5,20211112,213000,86.429,86.43,86.37,86.37,800,0
EFAX.US,5,20211112,214000,86.419,86.42,86.419,86.42,200,0
EFAX.US,5,20211112,214500,86.408,86.41,86.408,86.41,200,0
EFAX.US,5,20211112,215000,86.438,86.438,86.435,86.435,200,0
EFAX.US,5,20211112,215500,86.395,86.395,86.395,86.395,100,0
EFAX.US,5,20211115,160000,86.59,86.59,86.59,86.59,679,0
EFAX.US,5,20211115,161000,86.54,86.57,86.54,86.5598,906,0
EFAX.US,5,20211115,162000,86.5735,86.5735,86.5735,86.5735,197,0
EFAX.US,5,20211115,163500,86.44,86.44,86.44,86.44,100,0
EFAX.US,5,20211115,164500,86.45,86.45,86.45,86.45,431,0
EFAX.US,5,20211115,171000,86.49,86.49,86.49,86.49,100,0
EFAX.US,5,20211115,173500,86.65,86.65,86.65,86.65,162,0
EFAX.US,5,20211115,181500,86.42,86.42,86.42,86.42,289,0
EFAX.US,5,20211115,212500,86.3857,86.3857,86.3857,86.3857,113,0
EFAX.US,5,20211115,213500,86.28,86.28,86.28,86.28,200,0
EFAX.US,5,20211116,154000,86.21,86.21,86.21,86.21,331,0
EFAX.US,5,20211116,155000,86.18,86.18,86.18,86.18,100,0
EFAX.US,5,20211116,162000,86.27,86.27,86.25,86.25,1046,0
EFAX.US,5,20211116,163000,86.11,86.11,86.11,86.11,500,0
EFAX.US,5,20211116,163500,86.2668,86.2668,86.2668,86.2668,311,0
