<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LD.US,5,20211115,160000,49.07,49.07,48.96,48.96,358,0
LD.US,5,20211123,153000,47.3,47.3,47.3,47.3,524,0
LD.US,5,20211126,191000,47.8094,47.8094,47.8094,47.8094,0,0
LD.US,5,20211126,213000,47.8094,47.8094,47.8094,47.8094,0,0
LD.US,5,20211208,174500,48.51,48.51,48.42,48.42,1000,0
LD.US,5,20211208,201500,48.76,48.8819,48.76,48.8819,420,0
LD.US,5,20211209,171000,48.36,48.36,48.26,48.26,600,0
LD.US,5,20211209,175000,47.91,47.91,47.91,47.91,500,0
LD.US,5,20211213,165500,48.3169,48.3169,48.3169,48.3169,200,0
LD.US,5,20211216,161500,49.1369,49.1369,49.1369,49.1369,203,0
