<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIG.US,5,20211104,145500,49.03,49.05,49.03,49.05,585,0
AVIG.US,5,20211104,160500,49.1,49.1,49.1,49.1,104,0
AVIG.US,5,20211104,161500,49.06,49.08,49.06,49.06,500,0
AVIG.US,5,20211104,175500,49.0709,49.0709,49.0709,49.0709,246,0
AVIG.US,5,20211104,183500,49.0994,49.0994,49.0994,49.0994,203,0
AVIG.US,5,20211104,185500,49.0992,49.1,49.0992,49.1,473,0
AVIG.US,5,20211104,190000,49.091,49.095,49.091,49.095,200,0
AVIG.US,5,20211104,191000,49.0901,49.0901,49.0901,49.0901,198,0
AVIG.US,5,20211105,162500,49.26,49.26,49.26,49.26,215,0
AVIG.US,5,20211105,175000,49.3,49.3,49.3,49.3,3000,0
AVIG.US,5,20211105,192000,49.28,49.28,49.27,49.28,1900,0
AVIG.US,5,20211105,194000,49.33,49.33,49.3287,49.3287,620,0
AVIG.US,5,20211105,195000,49.28,49.28,49.28,49.28,206,0
AVIG.US,5,20211105,201000,49.32,49.32,49.32,49.32,2059,0
AVIG.US,5,20211105,203000,49.3485,49.3485,49.3485,49.3485,1012,0
AVIG.US,5,20211105,203500,49.3434,49.36,49.3434,49.36,2180,0
AVIG.US,5,20211108,153500,49.27,49.27,49.27,49.27,5059,0
AVIG.US,5,20211108,160000,49.23,49.23,49.23,49.23,263,0
AVIG.US,5,20211108,174500,49.1801,49.1801,49.1801,49.1801,100,0
AVIG.US,5,20211108,190500,49.18,49.18,49.18,49.18,300,0
AVIG.US,5,20211108,205000,49.1709,49.2099,49.1709,49.2099,364,0
AVIG.US,5,20211108,212500,49.185,49.185,49.185,49.185,578,0
AVIG.US,5,20211109,162500,49.29,49.3024,49.29,49.3024,206,0
AVIG.US,5,20211109,164500,49.3199,49.32,49.3187,49.3187,9700,0
AVIG.US,5,20211109,171000,49.3196,49.3196,49.3196,49.3196,119,0
AVIG.US,5,20211109,174000,49.325,49.325,49.325,49.325,100,0
AVIG.US,5,20211109,180000,49.33,49.37,49.33,49.3554,1445,0
AVIG.US,5,20211109,180500,49.35,49.35,49.35,49.35,111,0
AVIG.US,5,20211109,185500,49.37,49.37,49.37,49.37,7795,0
AVIG.US,5,20211109,192000,49.35,49.58,49.35,49.58,7695,0
AVIG.US,5,20211109,192500,49.36,49.36,49.36,49.36,800,0
AVIG.US,5,20211109,194500,49.359,49.36,49.359,49.36,1682,0
AVIG.US,5,20211109,195500,49.3699,49.3699,49.3699,49.3699,654,0
AVIG.US,5,20211109,200000,49.36,49.36,49.36,49.36,100,0
AVIG.US,5,20211109,201000,49.355,49.355,49.355,49.355,100,0
AVIG.US,5,20211109,202500,49.35,49.35,49.35,49.35,176,0
AVIG.US,5,20211109,204000,49.35,49.35,49.35,49.35,116,0
AVIG.US,5,20211109,204500,49.355,49.355,49.355,49.355,100,0
AVIG.US,5,20211109,210500,49.355,49.355,49.355,49.355,100,0
AVIG.US,5,20211109,212000,49.35,49.35,49.35,49.35,1000,0
AVIG.US,5,20211109,212500,49.35,49.35,49.35,49.35,100,0
AVIG.US,5,20211109,213500,49.2825,49.2825,49.2825,49.2825,2000,0
AVIG.US,5,20211109,214500,49.31,49.31,49.303,49.303,298,0
AVIG.US,5,20211110,155500,49.13,49.13,49.13,49.13,588,0
AVIG.US,5,20211110,160000,49.1138,49.1138,49.1138,49.1138,892,0
AVIG.US,5,20211110,163000,49.11,49.11,49.11,49.11,100,0
AVIG.US,5,20211110,165500,49.1,49.1,49.1,49.1,100,0
AVIG.US,5,20211110,173000,49.035,49.035,49.035,49.035,347,0
AVIG.US,5,20211110,175500,49.045,49.045,49.045,49.045,148,0
AVIG.US,5,20211110,193500,48.98,48.98,48.98,48.98,305,0
AVIG.US,5,20211110,211500,48.99,48.99,48.99,48.99,100,0
AVIG.US,5,20211110,214500,48.94,48.94,48.94,48.94,1000,0
AVIG.US,5,20211110,215000,48.96,48.96,48.959,48.959,1300,0
AVIG.US,5,20211110,215500,48.935,48.935,48.935,48.935,148,0
AVIG.US,5,20211111,164500,48.8754,48.8754,48.8754,48.8754,135,0
AVIG.US,5,20211111,170500,48.89,48.89,48.8847,48.8847,804,0
AVIG.US,5,20211111,185500,48.811,48.811,48.811,48.811,1100,0
AVIG.US,5,20211111,190500,48.84,48.84,48.84,48.84,111,0
AVIG.US,5,20211111,191500,48.835,48.835,48.835,48.835,278,0
