<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNE.US,5,20211104,145500,31.27,31.27,31.27,31.27,161,0
BNE.US,5,20211105,145000,31.3,31.3,31.3,31.3,105,0
BNE.US,5,20211105,153000,31.22,31.22,31.22,31.22,320,0
BNE.US,5,20211105,154500,31.29,31.295,31.29,31.295,200,0
BNE.US,5,20211105,155000,31.3,31.3,31.3,31.3,100,0
BNE.US,5,20211108,153500,31.5,31.5,31.5,31.5,350,0
BNE.US,5,20211108,172000,31.89,31.89,31.89,31.89,100,0
BNE.US,5,20211108,192000,31.82,31.82,31.804,31.804,1000,0
BNE.US,5,20211109,170500,31.51,31.51,31.51,31.51,172,0
BNE.US,5,20211109,180500,31.33,31.33,31.33,31.33,100,0
BNE.US,5,20211109,185000,31.34,31.34,31.34,31.34,300,0
BNE.US,5,20211109,195500,31.375,31.375,31.3,31.3,200,0
BNE.US,5,20211109,215500,31.41,31.41,31.41,31.41,1000,0
BNE.US,5,20211110,174500,31.198,31.198,31.198,31.198,100,0
BNE.US,5,20211110,181500,31.165,31.165,31.165,31.165,200,0
BNE.US,5,20211110,202000,30.897,30.897,30.897,30.897,100,0
BNE.US,5,20211110,202500,30.82,30.82,30.82,30.82,150,0
BNE.US,5,20211110,211000,30.76,30.76,30.76,30.76,100,0
BNE.US,5,20211111,162000,31.615,31.6999,31.615,31.6999,200,0
BNE.US,5,20211111,182000,31.69,31.69,31.69,31.69,150,0
BNE.US,5,20211111,190000,31.71,31.71,31.71,31.71,312,0
BNE.US,5,20211111,200000,31.72,31.72,31.72,31.72,134,0
BNE.US,5,20211111,211500,31.65,31.65,31.65,31.65,1970,0
BNE.US,5,20211111,212500,31.66,31.66,31.66,31.66,1800,0
BNE.US,5,20211111,215000,31.82,31.82,31.82,31.82,200,0
BNE.US,5,20211112,185500,31.925,31.925,31.925,31.925,126,0
BNE.US,5,20211115,153000,32.04,32.04,32.04,32.04,767,0
BNE.US,5,20211115,174500,31.755,31.755,31.755,31.755,200,0
BNE.US,5,20211115,183000,31.675,31.675,31.675,31.675,100,0
BNE.US,5,20211115,213000,31.71,31.72,31.71,31.72,367,0
BNE.US,5,20211116,201000,31.52,31.52,31.52,31.52,200,0
BNE.US,5,20211116,202000,31.68,31.68,31.68,31.68,100,0
BNE.US,5,20211117,172000,31.65,31.65,31.65,31.65,192,0
BNE.US,5,20211117,190500,31.676,31.677,31.676,31.677,500,0
BNE.US,5,20211117,215500,31.72,31.72,31.72,31.72,100,0
BNE.US,5,20211118,161000,31.38,31.38,31.3153,31.3153,200,0
BNE.US,5,20211118,215500,31.336,31.336,31.336,31.336,162,0
BNE.US,5,20211119,155000,31.35,31.35,31.35,31.35,200,0
BNE.US,5,20211122,155000,31.845,31.85,31.84,31.85,500,0
BNE.US,5,20211122,172500,31.748,31.748,31.748,31.748,101,0
BNE.US,5,20211122,181000,31.295,31.295,31.295,31.295,100,0
BNE.US,5,20211122,182000,31.409,31.409,31.409,31.409,100,0
BNE.US,5,20211122,184000,31.548,31.548,31.548,31.548,200,0
BNE.US,5,20211122,191500,31.575,31.575,31.575,31.575,200,0
BNE.US,5,20211123,155500,31.28,31.28,31.27,31.27,700,0
BNE.US,5,20211123,164500,30.83,30.9071,30.83,30.9071,200,0
BNE.US,5,20211123,175000,30.75,30.75,30.74,30.75,1000,0
BNE.US,5,20211126,191000,30.009,30.009,30.009,30.009,0,0
BNE.US,5,20211126,213000,30.009,30.009,30.009,30.009,0,0
BNE.US,5,20211130,184000,30,30,29.9543,29.9543,360,0
BNE.US,5,20211201,153000,30.48,30.48,30.48,30.48,100,0
BNE.US,5,20211201,194000,30.239,30.239,30.239,30.239,492,0
BNE.US,5,20211201,194500,30,30,30,30,900,0
BNE.US,5,20211201,200000,29.95,29.95,29.95,29.95,100,0
BNE.US,5,20211201,215500,29.54,29.54,29.54,29.54,300,0
BNE.US,5,20211202,153000,29.5,29.5,29.5,29.5,150,0
BNE.US,5,20211202,162500,29.52,29.52,29.52,29.52,200,0
BNE.US,5,20211202,190500,29.6,29.6,29.6,29.6,100,0
BNE.US,5,20211203,160500,29,29,29,29,100,0
BNE.US,5,20211206,153500,28.4,28.4,28.4,28.4,100,0
BNE.US,5,20211206,155500,28.39,28.39,28.39,28.39,200,0
BNE.US,5,20211206,173500,28.7401,28.7401,28.7401,28.7401,150,0
BNE.US,5,20211206,174500,28.8,28.8,28.8,28.8,197,0
BNE.US,5,20211206,181500,28.8,28.87,28.8,28.87,200,0
BNE.US,5,20211206,183500,28.835,28.899,28.75,28.899,300,0
BNE.US,5,20211206,195500,28.9,28.9,28.9,28.9,100,0
BNE.US,5,20211206,205000,28.77,28.845,28.77,28.845,800,0
BNE.US,5,20211206,210000,28.855,28.855,28.855,28.855,100,0
BNE.US,5,20211207,155500,29.5,29.5,29.5,29.5,900,0
BNE.US,5,20211207,175500,29.65,29.65,29.65,29.65,200,0
BNE.US,5,20211207,181500,29.57,29.57,29.57,29.57,150,0
BNE.US,5,20211207,205500,29.697,29.697,29.697,29.697,100,0
BNE.US,5,20211208,162500,29.67,29.67,29.67,29.67,225,0
BNE.US,5,20211208,194500,30.01,30.01,30.01,30.01,100,0
BNE.US,5,20211208,200500,29.959,29.959,29.959,29.959,100,0
BNE.US,5,20211208,202500,29.7801,29.7801,29.7801,29.7801,100,0
BNE.US,5,20211209,161000,29.8,29.8,29.799,29.799,300,0
BNE.US,5,20211209,161500,29.61,29.67,29.61,29.67,200,0
BNE.US,5,20211209,171000,29.629,29.63,29.48,29.48,500,0
BNE.US,5,20211209,171500,29.5999,29.5999,29.5999,29.5999,100,0
BNE.US,5,20211209,172500,29.69,29.69,29.54,29.54,200,0
BNE.US,5,20211209,181500,29.48,29.619,29.48,29.619,200,0
BNE.US,5,20211209,182000,29.6,29.6,29.6,29.6,100,0
BNE.US,5,20211209,185500,29.6485,29.6485,29.6485,29.6485,100,0
BNE.US,5,20211209,201500,29.499,29.499,29.499,29.499,100,0
BNE.US,5,20211209,202000,29.4,29.4,29.4,29.4,100,0
BNE.US,5,20211209,203500,29.3201,29.4,29.3201,29.4,200,0
