<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBJP.US,5,20211104,143500,51.53,51.53,51.53,51.53,100,0
DBJP.US,5,20211104,150000,51.54,51.54,51.52,51.52,400,0
DBJP.US,5,20211104,171000,51.51,51.51,51.51,51.51,100,0
DBJP.US,5,20211104,182500,51.4981,51.4981,51.4981,51.4981,866,0
DBJP.US,5,20211104,190000,51.46,51.515,51.46,51.515,1312,0
DBJP.US,5,20211105,143500,51.625,51.68,51.625,51.68,338,0
DBJP.US,5,20211105,154000,51.6,51.62,51.58,51.58,8060,0
DBJP.US,5,20211105,155500,51.58,51.58,51.57,51.58,7460,0
DBJP.US,5,20211105,175000,51.5277,51.5277,51.5277,51.5277,242,0
DBJP.US,5,20211105,190500,51.52,51.52,51.52,51.52,400,0
DBJP.US,5,20211105,193500,51.5,51.5,51.5,51.5,300,0
DBJP.US,5,20211105,194000,51.5,51.5,51.5,51.5,100,0
DBJP.US,5,20211105,200000,51.49,51.49,51.48,51.48,700,0
DBJP.US,5,20211105,201000,51.47,51.47,51.47,51.47,100,0
DBJP.US,5,20211105,205500,51.57,51.58,51.57,51.58,7100,0
DBJP.US,5,20211108,172500,51.3508,51.3508,51.3508,51.3508,100,0
DBJP.US,5,20211108,173000,51.35,51.35,51.3442,51.3442,200,0
DBJP.US,5,20211108,180500,51.33,51.33,51.33,51.33,100,0
DBJP.US,5,20211108,210500,51.42,51.42,51.42,51.42,100,0
DBJP.US,5,20211109,154500,50.95,50.95,50.95,50.95,300,0
DBJP.US,5,20211109,173000,50.9,50.9,50.89,50.89,1600,0
DBJP.US,5,20211109,174500,50.88,50.88,50.88,50.88,400,0
DBJP.US,5,20211109,182500,50.88,50.88,50.88,50.88,194,0
DBJP.US,5,20211109,205000,50.87,50.87,50.87,50.87,100,0
DBJP.US,5,20211109,211500,50.87,50.87,50.87,50.87,100,0
DBJP.US,5,20211109,215500,50.94,50.94,50.94,50.94,100,0
DBJP.US,5,20211110,153000,50.79,50.79,50.79,50.79,900,0
DBJP.US,5,20211110,165500,51.1,51.1,51.096,51.096,300,0
DBJP.US,5,20211110,171500,51.03,51.03,51.03,51.03,100,0
DBJP.US,5,20211110,172000,51.0643,51.0643,51.0643,51.0643,244,0
