<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLEH.US,5,20211104,152000,29.2,29.25,29.2,29.25,362,0
FLEH.US,5,20211104,163500,29.29,29.29,29.29,29.29,100,0
FLEH.US,5,20211105,182500,29.285,29.285,29.28,29.28,200,0
FLEH.US,5,20211108,153000,29.28,29.28,29.28,29.28,210,0
FLEH.US,5,20211108,190000,29.28,29.28,29.28,29.28,100,0
FLEH.US,5,20211108,215500,29.21,29.21,29.21,29.21,115,0
FLEH.US,5,20211109,161000,29.27,29.27,29.27,29.27,100,0
FLEH.US,5,20211109,185000,29.27,29.27,29.249,29.2491,4774,0
FLEH.US,5,20211109,200500,29.22,29.22,29.22,29.22,948,0
FLEH.US,5,20211109,201000,29.2177,29.2177,29.2177,29.2177,102,0
FLEH.US,5,20211109,210000,29.27,29.52,29.2531,29.2531,3900,0
FLEH.US,5,20211109,210500,29.2799,29.508,29.225,29.508,5300,0
FLEH.US,5,20211109,211000,29.28,29.52,29.28,29.52,2900,0
FLEH.US,5,20211109,213000,29.28,29.52,29.2607,29.368,14918,0
FLEH.US,5,20211109,215000,29.33,29.33,29.33,29.33,700,0
FLEH.US,5,20211110,175500,29.29,29.29,29.29,29.29,198,0
FLEH.US,5,20211110,185500,29.32,29.32,29.32,29.32,1199,0
FLEH.US,5,20211110,193000,29.31,29.31,29.2735,29.2735,341,0
FLEH.US,5,20211110,211500,29.2,29.2,29.15,29.15,224,0
FLEH.US,5,20211111,174000,29.44,29.44,29.44,29.44,1500,0
FLEH.US,5,20211111,191500,29.44,29.44,29.44,29.44,339,0
FLEH.US,5,20211112,153000,29.54,29.54,29.54,29.54,583,0
FLEH.US,5,20211112,163000,29.48,29.48,29.479,29.479,676,0
FLEH.US,5,20211112,215500,29.5,29.5,29.5,29.5,1500,0
FLEH.US,5,20211115,160000,29.4301,29.4301,29.4301,29.4301,200,0
FLEH.US,5,20211115,160500,29.52,29.53,29.52,29.53,2499,0
FLEH.US,5,20211115,174500,29.55,29.56,29.5165,29.56,1100,0
FLEH.US,5,20211115,192500,29.56,29.56,29.56,29.56,1482,0
FLEH.US,5,20211116,153500,29.6092,29.6092,29.6092,29.6092,300,0
FLEH.US,5,20211116,200000,29.59,29.59,29.59,29.59,110,0
FLEH.US,5,20211116,203000,29.64,29.64,29.6065,29.6065,2272,0
FLEH.US,5,20211116,213000,29.62,29.64,29.62,29.64,3700,0
FLEH.US,5,20211116,214000,29.65,29.65,29.65,29.65,1500,0
FLEH.US,5,20211116,215000,29.64,29.65,29.64,29.65,2200,0
FLEH.US,5,20211117,185000,29.5205,29.5205,29.5205,29.5205,500,0
FLEH.US,5,20211117,210500,29.52,29.52,29.52,29.52,217,0
FLEH.US,5,20211118,214500,29.45,29.45,29.44,29.44,400,0
FLEH.US,5,20211119,153000,29.39,29.39,29.39,29.39,685,0
FLEH.US,5,20211119,154000,29.315,29.315,29.315,29.315,100,0
FLEH.US,5,20211119,193000,29.28,29.28,29.28,29.28,436,0
FLEH.US,5,20211119,194500,29.32,29.32,29.32,29.32,136,0
FLEH.US,5,20211119,214000,29.24,29.24,29.24,29.24,100,0
FLEH.US,5,20211119,215500,29.31,29.35,29.31,29.35,2100,0
FLEH.US,5,20211122,153000,29.34,29.34,29.34,29.34,500,0
FLEH.US,5,20211122,160500,29.4,29.65,29.35,29.35,3300,0
FLEH.US,5,20211122,195000,29.31,29.31,29.31,29.31,981,0
FLEH.US,5,20211124,181000,29.02,29.02,29.02,29.02,365,0
FLEH.US,5,20211126,153000,28.58,28.58,28.42,28.42,1508,0
FLEH.US,5,20211126,164500,28.3,28.3,28.3,28.3,200,0
FLEH.US,5,20211126,172000,28.2,28.2,28.2,28.2,355,0
