<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIGD.US,5,20211104,143000,26.5,26.5,26.5,26.5,200,0
IIGD.US,5,20211104,150500,26.5108,26.5108,26.5108,26.5108,173,0
IIGD.US,5,20211104,175500,26.539,26.539,26.539,26.539,1109,0
IIGD.US,5,20211104,180500,26.5392,26.5392,26.5392,26.5392,1130,0
IIGD.US,5,20211104,191500,26.54,26.54,26.5382,26.5382,818,0
IIGD.US,5,20211104,193000,26.54,26.54,26.54,26.54,709,0
IIGD.US,5,20211104,194500,26.5399,26.54,26.53,26.53,4519,0
IIGD.US,5,20211104,200000,26.54,26.54,26.539,26.539,2865,0
IIGD.US,5,20211104,203500,26.55,26.55,26.55,26.55,2190,0
IIGD.US,5,20211104,204500,26.539,26.54,26.539,26.54,1728,0
IIGD.US,5,20211104,205000,26.54,26.54,26.54,26.54,200,0
IIGD.US,5,20211105,151000,26.55,26.55,26.55,26.55,100,0
IIGD.US,5,20211105,152000,26.545,26.545,26.545,26.545,100,0
IIGD.US,5,20211105,154000,26.5563,26.56,26.5563,26.56,1132,0
IIGD.US,5,20211105,154500,26.57,26.57,26.57,26.57,100,0
IIGD.US,5,20211105,175500,26.57,26.58,26.57,26.58,2411,0
IIGD.US,5,20211105,185000,26.58,26.58,26.58,26.58,200,0
IIGD.US,5,20211105,194500,26.5718,26.58,26.5718,26.58,300,0
IIGD.US,5,20211105,205500,26.58,26.58,26.58,26.58,100,0
IIGD.US,5,20211108,153000,26.58,26.58,26.58,26.58,914,0
IIGD.US,5,20211108,154500,26.559,26.559,26.555,26.555,3231,0
IIGD.US,5,20211108,160500,26.56,26.56,26.56,26.56,200,0
IIGD.US,5,20211108,172000,26.54,26.55,26.54,26.55,379,0
IIGD.US,5,20211108,192000,26.52,26.54,26.52,26.54,2832,0
IIGD.US,5,20211108,200500,26.54,26.54,26.54,26.54,100,0
IIGD.US,5,20211108,201000,26.5504,26.5504,26.54,26.54,1668,0
IIGD.US,5,20211108,201500,26.54,26.54,26.54,26.54,500,0
IIGD.US,5,20211108,204000,26.5301,26.5301,26.5301,26.5301,152,0
IIGD.US,5,20211108,213000,26.5215,26.5215,26.5215,26.5215,1816,0
IIGD.US,5,20211108,215500,26.53,26.54,26.52,26.54,350,0
IIGD.US,5,20211109,161000,26.56,26.56,26.56,26.56,100,0
IIGD.US,5,20211109,161500,26.56,26.56,26.56,26.56,100,0
IIGD.US,5,20211109,162000,26.56,26.56,26.56,26.56,100,0
IIGD.US,5,20211109,162500,26.56,26.56,26.56,26.56,200,0
IIGD.US,5,20211109,163000,26.56,26.56,26.56,26.56,100,0
IIGD.US,5,20211109,163500,26.55,26.55,26.55,26.55,100,0
IIGD.US,5,20211109,164000,26.56,26.56,26.56,26.56,100,0
IIGD.US,5,20211109,164500,26.56,26.56,26.56,26.56,100,0
IIGD.US,5,20211109,165000,26.56,26.56,26.56,26.56,100,0
