<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMO.US,5,20211104,143000,24.9,24.9,24.9,24.9,250,0
FSMO.US,5,20211104,150500,24.95,24.96,24.95,24.96,2000,0
FSMO.US,5,20211104,151500,24.975,24.975,24.93,24.97,1470,0
FSMO.US,5,20211104,152000,24.921,24.921,24.921,24.921,150,0
FSMO.US,5,20211104,152500,24.925,24.925,24.92,24.92,400,0
FSMO.US,5,20211104,153500,24.935,24.935,24.935,24.935,601,0
FSMO.US,5,20211104,155000,24.9,24.9,24.87,24.87,349,0
FSMO.US,5,20211104,160000,24.86,24.86,24.86,24.86,133,0
FSMO.US,5,20211104,160500,24.835,24.835,24.835,24.835,500,0
FSMO.US,5,20211104,161000,24.835,24.835,24.83,24.835,538,0
FSMO.US,5,20211104,161500,24.83,24.83,24.78,24.78,994,0
FSMO.US,5,20211104,162500,24.75,24.75,24.75,24.75,206,0
FSMO.US,5,20211104,165500,24.785,24.785,24.785,24.785,250,0
FSMO.US,5,20211104,170000,24.8399,24.8399,24.8399,24.8399,201,0
FSMO.US,5,20211104,171000,24.83,24.83,24.83,24.83,600,0
FSMO.US,5,20211104,171500,24.8387,24.8387,24.795,24.795,700,0
FSMO.US,5,20211104,182000,24.82,24.82,24.81,24.81,1674,0
FSMO.US,5,20211104,185000,24.85,24.85,24.85,24.85,226,0
FSMO.US,5,20211104,194000,24.78,24.78,24.765,24.765,1706,0
FSMO.US,5,20211104,200500,24.75,24.75,24.75,24.75,400,0
FSMO.US,5,20211104,203500,24.8,24.8,24.78,24.78,200,0
FSMO.US,5,20211104,204500,24.75,24.75,24.75,24.75,319,0
FSMO.US,5,20211105,143500,25.1,25.1,25.1,25.1,400,0
FSMO.US,5,20211105,144500,25.0806,25.0806,25.0806,25.0806,1000,0
FSMO.US,5,20211105,145500,25.08,25.08,25.06,25.06,800,0
FSMO.US,5,20211105,151500,25.08,25.08,25.08,25.08,500,0
FSMO.US,5,20211105,152500,25.03,25.05,25.03,25.05,232,0
FSMO.US,5,20211105,160000,25.03,25.03,25.03,25.03,500,0
FSMO.US,5,20211105,161000,25.0272,25.0272,25.0272,25.0272,169,0
