<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNOV.US,5,20211104,151000,29.47,29.47,29.47,29.47,136,0
UNOV.US,5,20211104,161000,29.47,29.47,29.47,29.47,25796,0
UNOV.US,5,20211104,161500,29.46,29.46,29.46,29.46,1459,0
UNOV.US,5,20211104,162000,29.45,29.45,29.45,29.45,780,0
UNOV.US,5,20211104,164500,29.43,29.43,29.43,29.43,268,0
UNOV.US,5,20211104,165000,29.45,29.45,29.45,29.45,1000,0
UNOV.US,5,20211104,171000,29.46,29.46,29.46,29.46,400,0
UNOV.US,5,20211104,174500,29.43,29.43,29.43,29.43,4166,0
UNOV.US,5,20211104,185000,29.42,29.46,29.42,29.46,2378,0
UNOV.US,5,20211104,194000,29.4125,29.4125,29.4125,29.4125,417,0
UNOV.US,5,20211104,195500,29.4699,29.4699,29.39,29.44,2819,0
UNOV.US,5,20211104,200000,29.39,29.39,29.39,29.39,300,0
UNOV.US,5,20211104,200500,29.38,29.38,29.38,29.38,100,0
UNOV.US,5,20211105,143000,29.51,29.51,29.51,29.51,100,0
UNOV.US,5,20211105,143500,29.5,29.5,29.5,29.5,700,0
UNOV.US,5,20211105,144500,29.5,29.51,29.5,29.51,338,0
UNOV.US,5,20211105,150000,29.5,29.51,29.5,29.51,5658,0
UNOV.US,5,20211105,152500,29.51,29.51,29.51,29.51,136,0
UNOV.US,5,20211105,153000,29.5095,29.5095,29.5,29.5,5666,0
UNOV.US,5,20211105,154000,29.5,29.5,29.5,29.5,454,0
UNOV.US,5,20211105,154500,29.5099,29.5099,29.5099,29.5099,501,0
UNOV.US,5,20211105,160000,29.4851,29.51,29.48,29.51,578,0
UNOV.US,5,20211105,162000,29.5,29.515,29.5,29.515,847,0
UNOV.US,5,20211105,162500,29.5,29.5,29.5,29.5,135,0
UNOV.US,5,20211105,163500,29.5,29.5,29.5,29.5,300,0
UNOV.US,5,20211105,165000,29.5,29.53,29.4968,29.5,1729,0
UNOV.US,5,20211105,170500,29.5,29.51,29.5,29.5,872,0
UNOV.US,5,20211105,171000,29.5,29.5,29.5,29.5,271,0
UNOV.US,5,20211105,172000,29.5,29.5,29.5,29.5,101,0
UNOV.US,5,20211105,173000,29.5,29.5,29.5,29.5,1000,0
UNOV.US,5,20211105,175500,29.5,29.5,29.5,29.5,100,0
UNOV.US,5,20211105,180000,29.5,29.515,29.4968,29.4968,1492,0
UNOV.US,5,20211105,181500,29.49,29.49,29.49,29.49,100,0
UNOV.US,5,20211105,182500,29.475,29.475,29.475,29.475,373,0
UNOV.US,5,20211105,183500,29.47,29.47,29.47,29.47,500,0
UNOV.US,5,20211105,184500,29.47,29.47,29.47,29.47,743,0
UNOV.US,5,20211105,185500,29.47,29.47,29.47,29.47,200,0
UNOV.US,5,20211105,190500,29.47,29.47,29.47,29.47,100,0
UNOV.US,5,20211105,192500,29.475,29.475,29.475,29.475,250,0
UNOV.US,5,20211105,193000,29.47,29.47,29.4681,29.4681,1244,0
UNOV.US,5,20211105,195000,29.48,29.48,29.48,29.48,100,0
UNOV.US,5,20211105,200000,29.475,29.475,29.475,29.475,400,0
UNOV.US,5,20211105,202000,29.48,29.48,29.47,29.47,913,0
UNOV.US,5,20211105,203000,29.494,29.498,29.48,29.496,7000,0
UNOV.US,5,20211105,203500,29.496,29.5,29.496,29.496,3100,0
