<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGA.US,5,20211104,153500,59.83,59.84,59.8,59.8,2832,0
ESGA.US,5,20211104,155500,59.77,59.77,59.77,59.77,100,0
ESGA.US,5,20211104,191000,59.79,59.79,59.755,59.755,565,0
ESGA.US,5,20211104,195000,59.775,59.775,59.775,59.775,100,0
ESGA.US,5,20211104,200500,59.71,59.71,59.71,59.71,500,0
ESGA.US,5,20211104,205000,59.78,59.79,59.78,59.7842,4700,0
ESGA.US,5,20211105,171500,60.14,60.14,60.1,60.1,2602,0
ESGA.US,5,20211105,172000,60.17,60.1899,60.15,60.17,2030,0
ESGA.US,5,20211105,173000,60.13,60.13,60.13,60.13,100,0
ESGA.US,5,20211105,174500,60.12,60.12,60.12,60.12,100,0
ESGA.US,5,20211105,180500,60.05,60.05,60.05,60.05,850,0
ESGA.US,5,20211105,193000,60.08,60.08,60.08,60.08,700,0
ESGA.US,5,20211108,163000,60.185,60.24,60.185,60.24,303,0
ESGA.US,5,20211108,200500,60.185,60.185,60.185,60.185,108,0
ESGA.US,5,20211108,210000,60.2499,60.2499,60.2499,60.2499,683,0
ESGA.US,5,20211109,153000,60.36,60.36,60.36,60.36,312,0
ESGA.US,5,20211109,161500,59.895,59.895,59.895,59.895,133,0
ESGA.US,5,20211109,162500,59.94,59.94,59.94,59.94,192,0
ESGA.US,5,20211109,165000,59.94,60.0299,59.94,60.02,2894,0
ESGA.US,5,20211109,171000,59.94,59.94,59.94,59.94,100,0
ESGA.US,5,20211109,180000,59.86,59.86,59.86,59.86,100,0
ESGA.US,5,20211109,192000,59.92,59.93,59.92,59.93,200,0
ESGA.US,5,20211109,193500,59.87,59.87,59.817,59.817,946,0
ESGA.US,5,20211109,195000,59.82,59.83,59.82,59.83,300,0
ESGA.US,5,20211109,200000,59.83,59.83,59.81,59.81,400,0
ESGA.US,5,20211109,200500,59.83,59.83,59.81,59.83,500,0
ESGA.US,5,20211109,201000,59.83,59.83,59.83,59.83,400,0
ESGA.US,5,20211109,201500,59.88,59.9,59.88,59.9,500,0
ESGA.US,5,20211109,202000,59.865,59.91,59.865,59.91,519,0
ESGA.US,5,20211109,202500,59.9,59.9,59.9,59.9,300,0
ESGA.US,5,20211109,203500,59.88,59.88,59.88,59.88,200,0
ESGA.US,5,20211109,204000,59.9,59.9,59.9,59.9,300,0
ESGA.US,5,20211109,204500,59.92,59.92,59.92,59.92,200,0
ESGA.US,5,20211109,205500,59.9,59.9,59.9,59.9,200,0
ESGA.US,5,20211109,212000,59.87,59.89,59.87,59.89,1800,0
ESGA.US,5,20211109,214500,59.95,59.95,59.95,59.95,172,0
ESGA.US,5,20211110,153000,59.52,59.53,59.51,59.51,1500,0
ESGA.US,5,20211110,161000,59.82,59.82,59.82,59.82,200,0
ESGA.US,5,20211110,161500,59.83,59.83,59.83,59.83,3300,0
ESGA.US,5,20211110,171000,59.81,59.81,59.81,59.81,485,0
ESGA.US,5,20211110,171500,59.86,59.9091,59.855,59.855,3733,0
ESGA.US,5,20211110,185500,59.7,59.7,59.7,59.7,151,0
ESGA.US,5,20211110,195500,59.44,59.44,59.44,59.44,257,0
ESGA.US,5,20211110,215500,59.37,59.37,59.37,59.37,100,0
ESGA.US,5,20211111,164000,59.44,59.44,59.44,59.44,242,0
ESGA.US,5,20211111,164500,59.4331,59.4331,59.4331,59.4331,206,0
ESGA.US,5,20211111,174500,59.5,59.5,59.49,59.5,1108,0
ESGA.US,5,20211111,205000,59.372,59.372,59.36,59.36,214,0
ESGA.US,5,20211111,214500,59.42,59.42,59.42,59.42,200,0
ESGA.US,5,20211112,164000,59.435,59.435,59.435,59.435,327,0
ESGA.US,5,20211112,174500,59.6503,59.6503,59.6503,59.6503,121,0
ESGA.US,5,20211112,210000,59.695,59.695,59.695,59.695,233,0
ESGA.US,5,20211112,211500,59.725,59.725,59.725,59.725,235,0
ESGA.US,5,20211115,153000,60,60,60,60,200,0
ESGA.US,5,20211115,160500,59.93,59.93,59.93,59.93,244,0
ESGA.US,5,20211115,163000,59.84,59.9291,59.84,59.9291,696,0
ESGA.US,5,20211115,170000,59.89,59.89,59.89,59.89,176,0
ESGA.US,5,20211115,182000,59.64,59.64,59.64,59.64,471,0
ESGA.US,5,20211115,190500,59.76,59.76,59.76,59.76,174,0
ESGA.US,5,20211115,205000,59.81,59.81,59.81,59.81,226,0
ESGA.US,5,20211115,215500,59.68,59.68,59.68,59.68,200,0
ESGA.US,5,20211116,171500,60.23,60.2663,60.22,60.23,4162,0
ESGA.US,5,20211116,173000,60.32,60.32,60.32,60.32,400,0
ESGA.US,5,20211116,175000,60.33,60.33,60.31,60.31,600,0
ESGA.US,5,20211116,175500,60.35,60.35,60.34,60.35,1300,0
ESGA.US,5,20211116,202000,60.26,60.26,60.25,60.26,47943,0
ESGA.US,5,20211116,215500,60.19,60.19,60.19,60.19,164,0
ESGA.US,5,20211117,160500,59.93,59.93,59.93,59.93,100,0
ESGA.US,5,20211117,163500,59.9709,60.035,59.9709,60.035,578,0
ESGA.US,5,20211117,183000,59.925,59.925,59.925,59.925,253,0
ESGA.US,5,20211117,193500,60.02,60.02,60.02,60.02,783,0
ESGA.US,5,20211117,210500,59.9309,59.9309,59.9309,59.9309,143,0
ESGA.US,5,20211118,175500,60.135,60.135,60.135,60.135,132,0
ESGA.US,5,20211118,180000,60.17,60.17,60.17,60.17,100,0
ESGA.US,5,20211118,180500,60.24,60.24,60.24,60.24,200,0
ESGA.US,5,20211118,181000,60.24,60.24,60.24,60.24,200,0
ESGA.US,5,20211118,181500,60.25,60.26,60.25,60.26,300,0
ESGA.US,5,20211118,182000,60.25,60.27,60.25,60.27,300,0
ESGA.US,5,20211118,182500,60.28,60.28,60.28,60.28,200,0
ESGA.US,5,20211118,183000,60.27,60.27,60.25,60.25,300,0
ESGA.US,5,20211118,183500,60.24,60.24,60.22,60.22,200,0
ESGA.US,5,20211118,184000,60.22,60.22,60.21,60.21,300,0
ESGA.US,5,20211118,184500,60.23,60.23,60.2,60.2,400,0
ESGA.US,5,20211118,185000,60.12,60.12,60.12,60.12,100,0
ESGA.US,5,20211118,185500,60.14,60.15,60.12,60.15,400,0
ESGA.US,5,20211118,194000,60.16,60.17,60.16,60.17,682,0
ESGA.US,5,20211118,214500,60.16,60.16,60.16,60.16,200,0
ESGA.US,5,20211119,163500,60.05,60.05,60.05,60.05,685,0
ESGA.US,5,20211119,164000,60.105,60.15,60.087,60.087,1684,0
ESGA.US,5,20211119,173500,60.205,60.205,60.205,60.205,200,0
ESGA.US,5,20211119,185000,60.31,60.32,60.31,60.32,1833,0
ESGA.US,5,20211119,191000,60.255,60.255,60.255,60.255,100,0
ESGA.US,5,20211119,193500,60.0899,60.0899,60.045,60.045,429,0
ESGA.US,5,20211119,195000,60.06,60.06,60.06,60.06,661,0
ESGA.US,5,20211119,201000,60.163,60.163,60.163,60.163,633,0
ESGA.US,5,20211119,202000,60.21,60.21,60.165,60.165,365,0
ESGA.US,5,20211119,204500,60.17,60.17,60.125,60.125,200,0
ESGA.US,5,20211122,163000,60.545,60.545,60.545,60.545,449,0
ESGA.US,5,20211122,165500,60.48,60.48,60.48,60.48,100,0
ESGA.US,5,20211122,170000,60.45,60.45,60.41,60.41,400,0
ESGA.US,5,20211122,170500,60.41,60.41,60.38,60.38,300,0
ESGA.US,5,20211122,171000,60.38,60.38,60.36,60.36,300,0
ESGA.US,5,20211122,171500,60.38,60.38,60.36,60.36,400,0
ESGA.US,5,20211122,172000,60.38,60.38,60.35,60.35,300,0
