<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSY.US,5,20211104,143000,50.39,50.3982,50.39,50.3917,12084,0
GSY.US,5,20211104,143500,50.38,50.3828,50.38,50.3828,3258,0
GSY.US,5,20211104,144000,50.3899,50.39,50.38,50.38,36265,0
GSY.US,5,20211104,144500,50.385,50.39,50.38,50.385,859,0
GSY.US,5,20211104,145000,50.3882,50.3882,50.38,50.385,5700,0
GSY.US,5,20211104,145500,50.38,50.3836,50.38,50.38,612,0
GSY.US,5,20211104,150500,50.385,50.39,50.38,50.38,106910,0
GSY.US,5,20211104,151000,50.38,50.38,50.38,50.38,600,0
GSY.US,5,20211104,151500,50.385,50.385,50.385,50.385,1325,0
GSY.US,5,20211104,152000,50.38,50.385,50.38,50.3829,2891,0
GSY.US,5,20211104,152500,50.385,50.39,50.38,50.385,3333,0
GSY.US,5,20211104,153000,50.385,50.39,50.3827,50.3827,2957,0
GSY.US,5,20211104,153500,50.385,50.385,50.3829,50.385,2236,0
GSY.US,5,20211104,154000,50.385,50.385,50.385,50.385,709,0
GSY.US,5,20211104,154500,50.385,50.3868,50.38,50.3868,7425,0
GSY.US,5,20211104,155000,50.3857,50.3857,50.385,50.385,3438,0
GSY.US,5,20211104,155500,50.38,50.39,50.38,50.3864,1972,0
GSY.US,5,20211104,160000,50.385,50.3884,50.3836,50.3868,2161,0
GSY.US,5,20211104,160500,50.385,50.3891,50.381,50.381,29950,0
GSY.US,5,20211104,161000,50.385,50.39,50.3835,50.385,4520,0
GSY.US,5,20211104,161500,50.385,50.39,50.385,50.39,5914,0
GSY.US,5,20211104,162000,50.385,50.385,50.385,50.385,2311,0
GSY.US,5,20211104,162500,50.3869,50.39,50.38,50.39,6048,0
GSY.US,5,20211104,163000,50.385,50.39,50.385,50.39,17374,0
GSY.US,5,20211104,163500,50.39,50.39,50.38,50.39,659,0
GSY.US,5,20211104,164000,50.385,50.39,50.385,50.385,1717,0
GSY.US,5,20211104,164500,50.385,50.39,50.385,50.39,200,0
GSY.US,5,20211104,165000,50.385,50.387,50.38,50.385,27284,0
GSY.US,5,20211104,165500,50.385,50.39,50.385,50.39,1251,0
GSY.US,5,20211104,170000,50.385,50.385,50.385,50.385,516,0
GSY.US,5,20211104,170500,50.385,50.3873,50.3801,50.3836,3458,0
GSY.US,5,20211104,171000,50.385,50.3873,50.38,50.385,3353,0
GSY.US,5,20211104,171500,50.3833,50.385,50.3833,50.385,1754,0
GSY.US,5,20211104,172000,50.385,50.387,50.381,50.381,4241,0
GSY.US,5,20211104,173000,50.3877,50.39,50.3863,50.3863,2648,0
GSY.US,5,20211104,173500,50.39,50.39,50.382,50.39,3616,0
GSY.US,5,20211104,174000,50.39,50.39,50.39,50.39,600,0
GSY.US,5,20211104,174500,50.385,50.39,50.38,50.39,4607,0
GSY.US,5,20211104,175000,50.39,50.39,50.39,50.39,1882,0
GSY.US,5,20211104,175500,50.385,50.385,50.385,50.385,365,0
GSY.US,5,20211104,180000,50.3841,50.3868,50.38,50.3868,720,0
GSY.US,5,20211104,181000,50.385,50.388,50.385,50.388,2264,0
GSY.US,5,20211104,181500,50.3872,50.39,50.38,50.39,1725,0
GSY.US,5,20211104,182000,50.385,50.385,50.385,50.385,594,0
GSY.US,5,20211104,182500,50.3836,50.3836,50.3836,50.3836,260,0
GSY.US,5,20211104,183000,50.385,50.385,50.385,50.385,138,0
GSY.US,5,20211104,183500,50.385,50.385,50.385,50.385,1019,0
GSY.US,5,20211104,184000,50.3831,50.3831,50.38,50.38,2190,0
GSY.US,5,20211104,184500,50.38,50.3836,50.38,50.3836,280,0
GSY.US,5,20211104,185000,50.3864,50.3864,50.38,50.38,730,0
GSY.US,5,20211104,185500,50.383,50.39,50.38,50.385,12514,0
GSY.US,5,20211104,190000,50.39,50.39,50.38,50.39,9115,0
GSY.US,5,20211104,190500,50.3826,50.3868,50.3826,50.3868,1496,0
GSY.US,5,20211104,191000,50.3844,50.3844,50.3844,50.3844,1909,0
GSY.US,5,20211104,191500,50.39,50.39,50.385,50.385,2587,0
GSY.US,5,20211104,192000,50.385,50.385,50.3805,50.3833,1707,0
GSY.US,5,20211104,192500,50.3836,50.385,50.38,50.38,2155,0
GSY.US,5,20211104,193000,50.383,50.383,50.383,50.383,500,0
GSY.US,5,20211104,193500,50.385,50.385,50.385,50.385,150,0
GSY.US,5,20211104,194000,50.385,50.39,50.3829,50.39,1020,0
GSY.US,5,20211104,194500,50.385,50.387,50.38,50.385,3980,0
GSY.US,5,20211104,195000,50.385,50.385,50.385,50.385,700,0
GSY.US,5,20211104,195500,50.385,50.385,50.3835,50.3835,2305,0
GSY.US,5,20211104,200000,50.385,50.3899,50.385,50.3899,928,0
GSY.US,5,20211104,200500,50.3801,50.385,50.38,50.38,4734,0
GSY.US,5,20211104,201000,50.385,50.3878,50.3836,50.3878,4936,0
GSY.US,5,20211104,201500,50.3835,50.385,50.38,50.385,1974,0
GSY.US,5,20211104,202000,50.385,50.3896,50.3801,50.3801,1127,0
GSY.US,5,20211104,202500,50.38,50.385,50.38,50.385,5951,0
GSY.US,5,20211104,203000,50.3836,50.385,50.38,50.385,16856,0
GSY.US,5,20211104,203500,50.385,50.385,50.3802,50.385,4405,0
GSY.US,5,20211104,204000,50.385,50.385,50.385,50.385,1900,0
GSY.US,5,20211104,204500,50.385,50.39,50.385,50.385,23987,0
