<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF.US,5,20211104,143000,169.96,169.96,169.919,169.919,726,0
PRF.US,5,20211104,143500,169.79,169.79,169.71,169.79,4030,0
PRF.US,5,20211104,144500,169.8,169.8,169.63,169.63,640,0
PRF.US,5,20211104,145000,169.75,169.75,169.75,169.75,1046,0
PRF.US,5,20211104,145500,169.87,169.87,169.753,169.753,350,0
PRF.US,5,20211104,151500,169.99,169.99,169.99,169.99,350,0
PRF.US,5,20211104,152000,169.83,169.83,169.777,169.778,795,0
PRF.US,5,20211104,153000,169.625,169.7,169.625,169.7,1661,0
PRF.US,5,20211104,154500,169.546,169.55,169.546,169.55,448,0
PRF.US,5,20211104,155000,169.38,169.38,169.38,169.38,382,0
PRF.US,5,20211104,160500,169.215,169.215,169.215,169.215,100,0
PRF.US,5,20211104,161000,169.152,169.21,169.152,169.21,219,0
PRF.US,5,20211104,161500,169.124,169.124,169,169,881,0
PRF.US,5,20211104,162000,169.032,169.032,168.96,168.99,1775,0
PRF.US,5,20211104,163000,169.02,169.02,169.02,169.02,167,0
PRF.US,5,20211104,164500,169.105,169.105,169.04,169.04,250,0
PRF.US,5,20211104,165000,168.93,168.971,168.92,168.971,1134,0
PRF.US,5,20211104,165500,169.065,169.065,169.065,169.065,147,0
PRF.US,5,20211104,170500,169.2,169.2,169.2,169.2,106,0
PRF.US,5,20211104,171000,169.21,169.21,169.21,169.21,339,0
PRF.US,5,20211104,173500,169.063,169.063,169.063,169.063,240,0
PRF.US,5,20211104,175000,169.1,169.138,169.1,169.138,307,0
PRF.US,5,20211104,180000,168.99,168.99,168.955,168.955,5151,0
PRF.US,5,20211104,180500,168.96,168.979,168.94,168.979,861,0
PRF.US,5,20211104,181500,168.97,168.99,168.97,168.99,1200,0
PRF.US,5,20211104,182000,168.941,169.01,168.941,169.01,305,0
PRF.US,5,20211104,182500,169.022,169.022,169.022,169.022,134,0
PRF.US,5,20211104,184000,169.005,169.005,169.005,169.005,212,0
PRF.US,5,20211104,184500,169.03,169.03,169.03,169.03,230,0
PRF.US,5,20211104,185500,168.95,168.95,168.94,168.94,300,0
PRF.US,5,20211104,190000,168.76,168.76,168.76,168.76,1268,0
