<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUMB.US,5,20211104,144500,20.14,20.14,20.14,20.14,600,0
FUMB.US,5,20211104,151500,20.14,20.1422,20.14,20.14,4921,0
FUMB.US,5,20211104,152000,20.15,20.15,20.145,20.145,2437,0
FUMB.US,5,20211104,171000,20.14,20.14,20.14,20.14,1250,0
FUMB.US,5,20211104,183000,20.14,20.14,20.14,20.14,1700,0
FUMB.US,5,20211104,184000,20.14,20.14,20.14,20.14,273,0
FUMB.US,5,20211104,184500,20.14,20.1499,20.14,20.1499,7120,0
FUMB.US,5,20211104,185500,20.145,20.145,20.145,20.145,232,0
FUMB.US,5,20211104,190000,20.145,20.145,20.145,20.145,2100,0
FUMB.US,5,20211104,193000,20.141,20.141,20.14,20.14,9718,0
FUMB.US,5,20211104,201500,20.14,20.14,20.14,20.14,242,0
FUMB.US,5,20211104,203000,20.14,20.14,20.14,20.14,200,0
FUMB.US,5,20211104,203500,20.135,20.135,20.1301,20.1301,1500,0
FUMB.US,5,20211104,205500,20.135,20.135,20.135,20.135,9900,0
FUMB.US,5,20211105,153000,20.1463,20.1463,20.1463,20.1463,117,0
FUMB.US,5,20211105,163000,20.149,20.149,20.149,20.149,2233,0
FUMB.US,5,20211105,163500,20.145,20.145,20.145,20.145,200,0
FUMB.US,5,20211105,164000,20.145,20.145,20.145,20.145,300,0
FUMB.US,5,20211105,164500,20.1436,20.147,20.1436,20.145,600,0
FUMB.US,5,20211105,165000,20.1436,20.145,20.1436,20.145,900,0
FUMB.US,5,20211105,165500,20.1407,20.1471,20.1407,20.1471,600,0
FUMB.US,5,20211105,170000,20.145,20.1471,20.145,20.1471,600,0
FUMB.US,5,20211105,170500,20.15,20.15,20.15,20.15,700,0
FUMB.US,5,20211105,171000,20.15,20.15,20.149,20.15,2930,0
FUMB.US,5,20211105,171500,20.15,20.1522,20.15,20.1522,400,0
FUMB.US,5,20211105,172000,20.15,20.15,20.15,20.15,800,0
FUMB.US,5,20211105,190500,20.1599,20.1599,20.1599,20.1599,150,0
FUMB.US,5,20211105,200500,20.16,20.16,20.16,20.16,119,0
FUMB.US,5,20211105,205500,20.15,20.15,20.15,20.15,4026,0
FUMB.US,5,20211108,154500,20.141,20.141,20.14,20.14,200,0
FUMB.US,5,20211108,155000,20.141,20.141,20.14,20.14,300,0
FUMB.US,5,20211108,163000,20.1401,20.1401,20.1401,20.1401,232,0
FUMB.US,5,20211108,165500,20.141,20.141,20.14,20.14,544,0
FUMB.US,5,20211108,170500,20.1499,20.1499,20.1499,20.1499,1278,0
FUMB.US,5,20211108,174500,20.15,20.15,20.15,20.15,861,0
FUMB.US,5,20211108,184000,20.145,20.15,20.145,20.1499,4040,0
FUMB.US,5,20211108,191000,20.145,20.145,20.145,20.145,359,0
FUMB.US,5,20211108,193500,20.149,20.149,20.149,20.149,200,0
FUMB.US,5,20211108,194000,20.145,20.145,20.145,20.145,144,0
FUMB.US,5,20211108,195500,20.145,20.145,20.145,20.145,334,0
FUMB.US,5,20211108,200500,20.14,20.14,20.14,20.14,406,0
FUMB.US,5,20211108,201000,20.149,20.15,20.149,20.15,1250,0
FUMB.US,5,20211108,202500,20.149,20.15,20.149,20.15,1985,0
FUMB.US,5,20211108,212500,20.14,20.14,20.14,20.14,1494,0
FUMB.US,5,20211108,215000,20.14,20.14,20.14,20.14,300,0
FUMB.US,5,20211108,215500,20.14,20.15,20.14,20.15,1300,0
FUMB.US,5,20211109,153000,20.14,20.14,20.14,20.14,200,0
FUMB.US,5,20211109,154500,20.159,20.16,20.159,20.16,4072,0
FUMB.US,5,20211109,155000,20.141,20.141,20.141,20.141,122,0
FUMB.US,5,20211109,161000,20.1599,20.1599,20.1599,20.1599,2000,0
FUMB.US,5,20211109,163500,20.1598,20.1598,20.1598,20.1598,4471,0
FUMB.US,5,20211109,180000,20.15,20.155,20.15,20.155,1750,0
FUMB.US,5,20211109,185500,20.155,20.159,20.155,20.155,500,0
FUMB.US,5,20211109,192500,20.155,20.155,20.155,20.155,600,0
FUMB.US,5,20211109,195000,20.155,20.16,20.155,20.16,6028,0
FUMB.US,5,20211109,195500,20.16,20.16,20.1599,20.1599,5000,0
FUMB.US,5,20211109,200500,20.16,20.16,20.155,20.159,2700,0
FUMB.US,5,20211109,201000,20.155,20.155,20.151,20.151,356,0
FUMB.US,5,20211109,201500,20.1599,20.1599,20.1599,20.1599,250,0
FUMB.US,5,20211109,205500,20.159,20.16,20.159,20.159,3200,0
FUMB.US,5,20211109,213000,20.155,20.155,20.155,20.155,494,0
FUMB.US,5,20211109,215500,20.16,20.16,20.16,20.16,200,0
FUMB.US,5,20211110,153000,20.16,20.16,20.1473,20.1473,1409,0
FUMB.US,5,20211110,153500,20.145,20.145,20.14,20.14,8651,0
FUMB.US,5,20211110,155500,20.159,20.16,20.159,20.16,2694,0
FUMB.US,5,20211110,162000,20.15,20.15,20.15,20.15,273,0
FUMB.US,5,20211110,164000,20.15,20.15,20.15,20.15,632,0
FUMB.US,5,20211110,171500,20.1411,20.1411,20.1411,20.1411,1500,0
FUMB.US,5,20211110,181000,20.149,20.15,20.149,20.15,1900,0
FUMB.US,5,20211110,182000,20.149,20.15,20.149,20.15,804,0
FUMB.US,5,20211110,184500,20.149,20.15,20.149,20.15,1500,0
FUMB.US,5,20211110,190000,20.145,20.145,20.14,20.14,1203,0
