<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,5,20211104,143000,276.49,276.49,276.26,276.26,1719,0
IWV.US,5,20211104,143500,276.485,276.495,276.43,276.43,743,0
IWV.US,5,20211104,144000,276.675,276.78,276.675,276.78,1079,0
IWV.US,5,20211104,144500,276.8,276.8,276.746,276.746,503,0
IWV.US,5,20211104,150000,277.02,277.19,277.02,277.19,500,0
IWV.US,5,20211104,150500,277.25,277.26,277.25,277.26,700,0
IWV.US,5,20211104,151000,277.2,277.2,277.2,277.2,100,0
IWV.US,5,20211104,151500,277.49,277.49,277.449,277.449,200,0
IWV.US,5,20211104,152500,277.397,277.397,277.397,277.397,215,0
IWV.US,5,20211104,153000,277.36,277.375,277.36,277.375,300,0
IWV.US,5,20211104,153500,277.347,277.347,277.347,277.347,124,0
IWV.US,5,20211104,154000,277.33,277.33,277.33,277.33,200,0
IWV.US,5,20211104,160000,277.046,277.046,277.046,277.046,100,0
IWV.US,5,20211104,160500,276.86,276.89,276.86,276.88,1072,0
IWV.US,5,20211104,161500,276.71,276.71,276.71,276.71,182,0
IWV.US,5,20211104,162000,276.669,276.67,276.18,276.29,2743,0
IWV.US,5,20211104,162500,276.22,276.23,276.22,276.23,300,0
IWV.US,5,20211104,163000,276.365,276.47,276.34,276.37,3561,0
IWV.US,5,20211104,163500,276.42,276.42,276.33,276.33,200,0
IWV.US,5,20211104,164000,276.41,276.44,276.34,276.34,300,0
IWV.US,5,20211104,164500,276.54,276.54,276.33,276.33,300,0
IWV.US,5,20211104,165000,276.35,276.457,276.3,276.44,992,0
IWV.US,5,20211104,165500,276.83,276.83,276.83,276.83,100,0
IWV.US,5,20211104,171000,276.87,276.88,276.87,276.88,200,0
IWV.US,5,20211104,172000,276.75,276.77,276.6,276.64,500,0
IWV.US,5,20211104,172500,276.68,276.69,276.68,276.69,200,0
IWV.US,5,20211104,173000,276.533,276.6,276.533,276.57,402,0
IWV.US,5,20211104,173500,276.6,276.63,276.6,276.6,300,0
IWV.US,5,20211104,174000,276.59,276.59,276.59,276.59,500,0
IWV.US,5,20211104,174500,276.62,276.62,276.501,276.501,564,0
IWV.US,5,20211104,175000,276.635,276.635,276.54,276.62,511,0
IWV.US,5,20211104,175500,276.6,276.6,276.533,276.533,806,0
IWV.US,5,20211104,180000,276.54,276.54,276.39,276.39,17325,0
IWV.US,5,20211104,180500,276.44,276.44,276.44,276.44,400,0
IWV.US,5,20211104,181500,276.57,276.6,276.57,276.6,464,0
IWV.US,5,20211104,182000,276.535,276.535,276.535,276.535,100,0
IWV.US,5,20211104,183500,276.518,276.54,276.518,276.54,325,0
IWV.US,5,20211104,184500,276.81,276.81,276.765,276.765,254,0
IWV.US,5,20211104,185000,276.72,276.72,276.72,276.72,100,0
IWV.US,5,20211104,185500,276.754,276.83,276.754,276.83,200,0
IWV.US,5,20211104,190000,276.482,276.52,276.482,276.502,3222,0
IWV.US,5,20211104,190500,276.43,276.49,276.39,276.49,4688,0
IWV.US,5,20211104,191500,276.593,276.593,276.593,276.593,116,0
IWV.US,5,20211104,192000,276.63,276.63,276.63,276.63,417,0
IWV.US,5,20211104,193000,276.54,276.54,276.54,276.54,100,0
IWV.US,5,20211104,194000,276.62,276.62,276.62,276.62,200,0
IWV.US,5,20211104,194500,276.65,276.67,276.65,276.67,300,0
IWV.US,5,20211104,195500,276.54,276.58,276.46,276.46,1655,0
IWV.US,5,20211104,200000,276.41,276.5,276.38,276.44,1188,0
IWV.US,5,20211104,200500,276.38,276.38,276.3,276.3,2026,0
IWV.US,5,20211104,201000,276.42,276.54,276.41,276.48,6789,0
IWV.US,5,20211104,201500,276.57,276.57,276.5,276.5,200,0
IWV.US,5,20211104,202000,276.531,276.61,276.531,276.61,4241,0
IWV.US,5,20211104,202500,276.61,276.61,276.61,276.61,100,0
IWV.US,5,20211104,203000,276.68,276.68,276.68,276.68,100,0
IWV.US,5,20211104,203500,276.635,276.635,276.51,276.51,369,0
IWV.US,5,20211104,204000,276.509,276.509,276.34,276.47,1084,0
IWV.US,5,20211104,204500,276.41,276.71,276.4,276.71,766,0
IWV.US,5,20211104,205000,276.83,276.83,276.83,276.83,600,0
IWV.US,5,20211104,205500,276.8,276.95,276.72,276.95,900,0
IWV.US,5,20211105,143000,278.5,278.522,278.5,278.522,1871,0
IWV.US,5,20211105,143500,279.025,279.025,279.025,279.025,100,0
IWV.US,5,20211105,144000,279.02,279.19,279.02,279.19,600,0
IWV.US,5,20211105,150000,279.45,279.45,279.45,279.45,400,0
IWV.US,5,20211105,150500,279.36,279.36,279.126,279.126,325,0
IWV.US,5,20211105,151000,279.18,279.18,279.18,279.18,200,0
IWV.US,5,20211105,152500,279,279,279,279,300,0
IWV.US,5,20211105,153000,278.96,278.96,278.96,278.96,100,0
IWV.US,5,20211105,153500,279.01,279.01,279.01,279.01,200,0
IWV.US,5,20211105,154000,278.893,278.893,278.893,278.893,122,0
IWV.US,5,20211105,154500,279.01,279.01,279,279,200,0
IWV.US,5,20211105,155000,279.092,279.11,279.092,279.11,364,0
IWV.US,5,20211105,155500,278.88,278.925,278.85,278.85,626,0
IWV.US,5,20211105,160000,278.91,278.91,278.91,278.91,100,0
IWV.US,5,20211105,161000,279.027,279.027,279.027,279.027,120,0
IWV.US,5,20211105,162000,278.955,278.955,278.9,278.9,2000,0
IWV.US,5,20211105,162500,278.91,278.91,278.875,278.875,325,0
IWV.US,5,20211105,163500,278.78,278.93,278.78,278.905,2538,0
IWV.US,5,20211105,164000,278.835,278.835,278.761,278.761,650,0
IWV.US,5,20211105,164500,278.775,278.93,278.775,278.93,821,0
IWV.US,5,20211105,165000,278.88,278.92,278.8,278.86,7315,0
IWV.US,5,20211105,165500,278.69,278.69,278.61,278.61,300,0
IWV.US,5,20211105,170000,278.61,278.63,278.61,278.63,200,0
IWV.US,5,20211105,170500,278.504,278.504,278.504,278.504,130,0
IWV.US,5,20211105,171000,278.55,278.69,278.55,278.69,525,0
IWV.US,5,20211105,172000,278.65,278.65,278.65,278.65,100,0
IWV.US,5,20211105,172500,278.57,278.57,278.57,278.57,115,0
IWV.US,5,20211105,173000,278.69,278.71,278.69,278.71,200,0
IWV.US,5,20211105,173500,278.64,278.64,278.424,278.51,440,0
IWV.US,5,20211105,174000,278.57,278.57,278.57,278.57,100,0
IWV.US,5,20211105,174500,278.41,278.41,278.33,278.39,400,0
IWV.US,5,20211105,175000,278.325,278.47,278.28,278.47,1203,0
IWV.US,5,20211105,175500,278.353,278.39,278.35,278.35,1043,0
IWV.US,5,20211105,180000,278.28,278.37,278.28,278.37,576,0
IWV.US,5,20211105,180500,278.36,278.39,278.083,278.083,709,0
IWV.US,5,20211105,181000,277.86,277.86,277.86,277.86,100,0
IWV.US,5,20211105,181500,277.82,277.84,277.82,277.84,200,0
IWV.US,5,20211105,183000,277.481,277.584,277.481,277.575,4619,0
IWV.US,5,20211105,184500,277.284,277.284,277.284,277.284,132,0
IWV.US,5,20211105,185500,277.756,277.756,277.756,277.756,360,0
IWV.US,5,20211105,190000,277.87,277.87,277.87,277.87,1466,0
IWV.US,5,20211105,190500,277.88,278.11,277.88,278.11,2800,0
IWV.US,5,20211105,191000,278.04,278.063,278.04,278.063,298,0
IWV.US,5,20211105,191500,278.139,278.139,278.139,278.139,435,0
IWV.US,5,20211105,192000,278.08,278.08,277.9,277.9,300,0
IWV.US,5,20211105,192500,277.84,277.84,277.84,277.84,100,0
IWV.US,5,20211105,193000,278.059,278.11,278.059,278.11,437,0
IWV.US,5,20211105,193500,278.08,278.08,278.076,278.076,320,0
IWV.US,5,20211105,194000,278,278.03,277.985,277.985,805,0
IWV.US,5,20211105,194500,278,278,278,278,100,0
IWV.US,5,20211105,195000,278.07,278.07,278.07,278.07,200,0
IWV.US,5,20211105,195500,278.04,278.14,278.04,278.14,1048,0
IWV.US,5,20211105,200000,278.13,278.13,277.7,277.74,823,0
IWV.US,5,20211105,200500,277.81,277.81,277.81,277.81,600,0
IWV.US,5,20211105,201000,278,278,277.99,277.99,900,0
IWV.US,5,20211105,201500,278.04,278.05,278.01,278.01,3901,0
IWV.US,5,20211105,202000,277.94,277.94,277.88,277.88,500,0
IWV.US,5,20211105,202500,277.78,277.89,277.78,277.88,969,0
IWV.US,5,20211105,203500,278.24,278.24,278.24,278.24,100,0
IWV.US,5,20211105,204000,278.27,278.27,278.045,278.045,1380,0
IWV.US,5,20211105,204500,278.115,278.21,278.01,278.01,1444,0
IWV.US,5,20211105,205000,278.11,278.11,278.11,278.11,300,0
IWV.US,5,20211105,205500,278,278.14,278,278.134,1422,0
IWV.US,5,20211108,153000,279.08,279.15,279.08,279.15,1244,0
IWV.US,5,20211108,153500,278.9,278.9,278.9,278.9,200,0
