<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOM.US,5,20211104,182500,29.39,29.39,29.39,29.39,100,0
EAOM.US,5,20211104,191000,29.38,29.38,29.37,29.37,1358,0
EAOM.US,5,20211104,202000,29.39,29.39,29.39,29.39,100,0
EAOM.US,5,20211104,205500,29.4,29.4,29.4,29.4,100,0
EAOM.US,5,20211108,153000,29.48,29.48,29.48,29.48,200,0
EAOM.US,5,20211108,193500,29.49,29.505,29.49,29.505,826,0
EAOM.US,5,20211109,153000,29.53,29.53,29.53,29.53,101,0
EAOM.US,5,20211110,212000,29.28,29.28,29.28,29.28,1150,0
EAOM.US,5,20211112,175000,29.37,29.37,29.3697,29.3697,1037,0
EAOM.US,5,20211112,215500,29.37,29.37,29.37,29.37,147,0
EAOM.US,5,20211115,204000,29.32,29.32,29.3106,29.3106,1534,0
EAOM.US,5,20211115,214500,29.3,29.3,29.3,29.3,100,0
EAOM.US,5,20211116,160000,29.315,29.315,29.315,29.315,100,0
EAOM.US,5,20211116,171500,29.32,29.32,29.32,29.32,100,0
EAOM.US,5,20211116,195500,29.35,29.35,29.35,29.35,120,0
EAOM.US,5,20211118,182000,29.34,29.34,29.34,29.34,1000,0
EAOM.US,5,20211118,182500,29.34,29.34,29.34,29.34,100,0
EAOM.US,5,20211118,193000,29.32,29.32,29.32,29.32,450,0
EAOM.US,5,20211118,202500,29.31,29.31,29.31,29.31,100,0
EAOM.US,5,20211123,153000,29.09,29.09,29.09,29.09,462,0
EAOM.US,5,20211123,172000,29.1,29.1,29.0949,29.1,2400,0
EAOM.US,5,20211124,192000,29.11,29.11,29.11,29.11,1000,0
EAOM.US,5,20211126,153500,29.05,29.05,29.05,29.05,235,0
EAOM.US,5,20211126,174500,28.94,28.9439,28.94,28.9439,1100,0
EAOM.US,5,20211126,191000,28.9652,28.9652,28.9652,28.9652,0,0
EAOM.US,5,20211126,213000,28.9652,28.9652,28.9652,28.9652,0,0
EAOM.US,5,20211201,212000,28.9,28.9,28.9,28.9,200,0
EAOM.US,5,20211202,170000,28.9,28.9,28.9,28.9,121,0
EAOM.US,5,20211203,153000,28.85,28.85,28.85,28.85,150,0
EAOM.US,5,20211203,154000,28.97,28.97,28.97,28.97,285,0
EAOM.US,5,20211203,194000,28.905,28.905,28.905,28.905,100,0
EAOM.US,5,20211206,184500,28.99,28.99,28.99,28.99,246,0
EAOM.US,5,20211206,212000,28.99,28.99,28.99,28.99,136,0
EAOM.US,5,20211207,174000,29.26,29.26,29.26,29.26,225,0
EAOM.US,5,20211207,202500,29.25,29.26,29.235,29.235,1338,0
EAOM.US,5,20211209,184500,29.2,29.2,29.185,29.185,800,0
EAOM.US,5,20211209,203500,29.17,29.17,29.17,29.17,500,0
EAOM.US,5,20211210,211500,29.12,29.12,29.12,29.12,350,0
EAOM.US,5,20211215,164000,28.96,28.96,28.96,28.96,100,0
EAOM.US,5,20211215,194500,28.96,28.96,28.96,28.96,225,0
EAOM.US,5,20211215,200000,28.96,28.96,28.96,28.96,300,0
EAOM.US,5,20211216,153000,29.2335,29.24,29.2335,29.2336,1400,0
EAOM.US,5,20211216,191500,29.13,29.13,29.13,29.13,600,0
EAOM.US,5,20211216,204500,29.1,29.1,29.1,29.1,200,0
EAOM.US,5,20211216,215500,29.08,29.095,29.08,29.095,722,0
EAOM.US,5,20211220,185500,28.8499,28.85,28.8499,28.85,874,0
EAOM.US,5,20211222,160500,29.03,29.0338,29.03,29.0338,1300,0
EAOM.US,5,20211223,184500,29.08,29.08,29.08,29.08,25421,0
