<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIB.US,5,20211104,143000,28.47,28.4884,28.4233,28.428,3893,0
NIB.US,5,20211104,143500,28.38,28.38,28.38,28.38,100,0
NIB.US,5,20211104,144000,28.39,28.42,28.38,28.3819,4754,0
NIB.US,5,20211104,144500,28.3802,28.4458,28.38,28.4458,2376,0
NIB.US,5,20211104,145000,28.3804,28.3804,28.3804,28.3804,400,0
NIB.US,5,20211104,150500,28.309,28.4,28.309,28.4,700,0
NIB.US,5,20211104,152000,28.341,28.341,28.341,28.341,330,0
NIB.US,5,20211104,152500,28.3996,28.3996,28.3996,28.3996,100,0
NIB.US,5,20211104,153000,28.4692,28.4692,28.4354,28.4354,1440,0
NIB.US,5,20211104,153500,28.43,28.47,28.43,28.46,2019,0
NIB.US,5,20211104,154000,28.48,28.48,28.48,28.48,300,0
NIB.US,5,20211104,154500,28.4733,28.5,28.4733,28.5,328,0
NIB.US,5,20211104,155000,28.53,28.53,28.51,28.53,300,0
NIB.US,5,20211104,155500,28.49,28.49,28.47,28.48,800,0
NIB.US,5,20211104,160500,28.4841,28.525,28.4841,28.525,410,0
NIB.US,5,20211104,161000,28.52,28.535,28.51,28.535,2744,0
NIB.US,5,20211104,161500,28.55,28.55,28.52,28.5214,1400,0
NIB.US,5,20211104,162000,28.491,28.491,28.491,28.491,100,0
NIB.US,5,20211104,162500,28.45,28.45,28.45,28.45,100,0
NIB.US,5,20211104,165000,28.35,28.3504,28.33,28.3504,887,0
NIB.US,5,20211104,165500,28.35,28.35,28.35,28.35,150,0
NIB.US,5,20211104,170500,28.4,28.41,28.4,28.41,300,0
NIB.US,5,20211104,171000,28.52,28.52,28.47,28.47,400,0
NIB.US,5,20211104,172500,28.415,28.415,28.39,28.39,300,0
NIB.US,5,20211104,173500,28.4,28.4,28.4,28.4,281,0
NIB.US,5,20211104,174000,28.4316,28.4316,28.4316,28.4316,527,0
NIB.US,5,20211104,174500,28.44,28.55,28.44,28.55,479,0
NIB.US,5,20211104,180000,28.395,28.395,28.3896,28.3896,205,0
NIB.US,5,20211104,182500,28.46,28.46,28.46,28.46,600,0
NIB.US,5,20211104,183000,28.3865,28.3865,28.3848,28.3848,400,0
NIB.US,5,20211104,190000,28.39,28.39,28.38,28.38,1517,0
