<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDAW.US,5,20211104,143000,24.8,24.8,24.8,24.8,165,0
HDAW.US,5,20211104,152000,24.92,24.94,24.92,24.94,1200,0
HDAW.US,5,20211104,173500,24.85,24.85,24.85,24.85,100,0
HDAW.US,5,20211104,201000,24.8001,24.8001,24.8001,24.8001,169,0
HDAW.US,5,20211105,153000,24.75,24.75,24.75,24.75,196,0
HDAW.US,5,20211105,181500,24.855,24.855,24.85,24.8506,400,0
HDAW.US,5,20211105,183000,24.83,24.83,24.83,24.83,100,0
HDAW.US,5,20211105,194500,24.8,24.8,24.7611,24.7611,700,0
HDAW.US,5,20211108,161000,24.97,24.97,24.97,24.97,200,0
HDAW.US,5,20211108,161500,24.9677,24.9677,24.9677,24.9677,100,0
HDAW.US,5,20211108,165500,24.9588,24.9588,24.9588,24.9588,125,0
HDAW.US,5,20211108,213000,24.9495,24.96,24.9495,24.96,1200,0
HDAW.US,5,20211108,214000,24.95,24.96,24.95,24.955,700,0
HDAW.US,5,20211109,163000,24.95,24.95,24.92,24.92,400,0
HDAW.US,5,20211109,183500,24.905,24.905,24.905,24.905,528,0
HDAW.US,5,20211109,190000,24.92,24.9698,24.92,24.9552,2300,0
HDAW.US,5,20211110,154500,25.039,25.039,25.039,25.039,100,0
HDAW.US,5,20211110,160500,24.97,24.97,24.97,24.97,114,0
HDAW.US,5,20211110,194000,24.89,24.9,24.89,24.9,524,0
HDAW.US,5,20211111,190500,24.99,24.99,24.98,24.98,237,0
HDAW.US,5,20211115,153000,25.06,25.06,24.95,25.049,2322,0
HDAW.US,5,20211115,161000,25.02,25.04,25.02,25.04,500,0
HDAW.US,5,20211115,182500,25,25,25,25,200,0
HDAW.US,5,20211116,175000,24.9,24.9,24.9,24.9,1005,0
HDAW.US,5,20211116,185000,24.9068,24.9068,24.9068,24.9068,200,0
HDAW.US,5,20211116,194500,24.88,24.9199,24.88,24.9199,327,0
HDAW.US,5,20211117,163500,24.795,24.795,24.795,24.795,122,0
HDAW.US,5,20211118,153000,24.8,24.8,24.8,24.8,600,0
HDAW.US,5,20211118,181000,24.7499,24.7499,24.7499,24.7499,109,0
HDAW.US,5,20211118,192000,24.75,24.75,24.75,24.75,200,0
HDAW.US,5,20211118,192500,24.72,24.72,24.72,24.72,605,0
HDAW.US,5,20211118,193000,24.76,24.76,24.76,24.76,800,0
HDAW.US,5,20211118,203500,24.725,24.725,24.725,24.725,161,0
HDAW.US,5,20211118,211000,24.73,24.73,24.73,24.73,500,0
HDAW.US,5,20211119,165000,24.71,24.73,24.71,24.73,900,0
HDAW.US,5,20211119,171500,24.66,24.66,24.66,24.66,400,0
HDAW.US,5,20211119,173000,24.75,24.75,24.75,24.75,149,0
HDAW.US,5,20211119,203500,24.635,24.635,24.635,24.635,611,0
HDAW.US,5,20211122,153000,24.72,24.72,24.5,24.5,860,0
HDAW.US,5,20211122,153500,24.55,24.55,24.55,24.55,200,0
HDAW.US,5,20211122,163000,24.6389,24.6389,24.6389,24.6389,800,0
HDAW.US,5,20211122,190000,24.65,24.67,24.65,24.67,234,0
HDAW.US,5,20211123,215500,24.6,24.6,24.6,24.6,301,0
HDAW.US,5,20211124,183000,24.54,24.54,24.54,24.54,200,0
HDAW.US,5,20211124,190500,24.6,24.6,24.6,24.6,680,0
HDAW.US,5,20211124,213500,24.5999,24.5999,24.5999,24.5999,100,0
HDAW.US,5,20211126,153000,24.37,24.37,24.37,24.37,1030,0
HDAW.US,5,20211126,181500,24.07,24.07,24.07,24.07,2549,0
HDAW.US,5,20211126,191000,24.1184,24.1184,24.1184,24.1184,0,0
HDAW.US,5,20211126,213000,24.1184,24.1184,24.1184,24.1184,0,0
HDAW.US,5,20211129,153000,24.27,24.27,24.27,24.27,542,0
HDAW.US,5,20211129,170000,24.1225,24.1225,24.1225,24.1225,200,0
HDAW.US,5,20211130,173500,23.92,23.9434,23.89,23.89,2548,0
HDAW.US,5,20211130,174000,23.9686,23.9686,23.9453,23.9453,992,0
HDAW.US,5,20211201,160500,24.4,24.4,24.4,24.4,2000,0
HDAW.US,5,20211201,163500,24.39,24.39,24.39,24.39,100,0
