<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NACP.US,5,20211104,144500,36.1499,36.15,36.1499,36.15,250,0
NACP.US,5,20211104,150500,36.21,36.21,36.204,36.204,684,0
NACP.US,5,20211104,164500,36.16,36.16,36.15,36.15,300,0
NACP.US,5,20211104,175000,36.1823,36.1823,36.1823,36.1823,100,0
NACP.US,5,20211105,152000,36.6,36.6,36.5865,36.5865,300,0
NACP.US,5,20211105,155000,36.6,36.6,36.566,36.566,200,0
NACP.US,5,20211105,203500,36.47,36.47,36.47,36.47,137,0
NACP.US,5,20211105,205500,36.4,36.4,36.4,36.4,200,0
NACP.US,5,20211108,161000,36.4843,36.4843,36.4843,36.4843,154,0
NACP.US,5,20211108,164500,36.51,36.51,36.5088,36.5088,262,0
NACP.US,5,20211108,165000,36.44,36.44,36.44,36.44,700,0
NACP.US,5,20211109,153500,36.45,36.45,36.45,36.45,100,0
NACP.US,5,20211109,154500,36.44,36.44,36.44,36.44,500,0
NACP.US,5,20211109,172000,36.26,36.26,36.26,36.26,193,0
NACP.US,5,20211109,175000,36.18,36.18,36.18,36.18,300,0
NACP.US,5,20211109,175500,36.17,36.17,36.17,36.17,100,0
NACP.US,5,20211109,183500,36.1293,36.1293,36.1293,36.1293,165,0
NACP.US,5,20211109,192000,36.1266,36.1266,36.1266,36.1266,829,0
NACP.US,5,20211109,194500,36.065,36.065,36.065,36.065,370,0
NACP.US,5,20211109,204000,36.17,36.17,36.17,36.17,100,0
NACP.US,5,20211110,173000,36.11,36.11,36.11,36.11,1383,0
NACP.US,5,20211110,183500,36.1,36.1,36.0991,36.0991,400,0
NACP.US,5,20211110,193000,35.9899,35.9899,35.9899,35.9899,766,0
NACP.US,5,20211110,195500,35.86,35.86,35.86,35.86,100,0
NACP.US,5,20211110,202000,35.86,35.86,35.86,35.86,557,0
NACP.US,5,20211111,153500,36.035,36.035,36.035,36.035,100,0
NACP.US,5,20211111,174000,36.0883,36.0883,36.0883,36.0883,276,0
NACP.US,5,20211111,181500,36.05,36.05,36.05,36.05,263,0
NACP.US,5,20211111,210500,36.04,36.04,36.04,36.04,100,0
NACP.US,5,20211111,212000,36.08,36.08,36.045,36.045,605,0
NACP.US,5,20211111,215500,36.06,36.06,36.06,36.06,168,0
NACP.US,5,20211112,190000,36.2199,36.2199,36.2199,36.2199,100,0
NACP.US,5,20211115,153000,36.73,36.73,36.39,36.39,1634,0
NACP.US,5,20211115,154500,36.35,36.35,36.35,36.35,100,0
NACP.US,5,20211115,160000,36.34,36.34,36.34,36.34,398,0
NACP.US,5,20211115,214000,36.2275,36.2275,36.2275,36.2275,375,0
NACP.US,5,20211115,214500,36.23,36.23,36.23,36.23,1200,0
NACP.US,5,20211115,215000,36.24,36.24,36.23,36.23,438,0
NACP.US,5,20211115,215500,36.25,36.25,36.25,36.25,100,0
NACP.US,5,20211116,153000,36.24,36.24,36.24,36.24,100,0
NACP.US,5,20211116,185000,36.46,36.46,36.46,36.46,200,0
NACP.US,5,20211116,185500,36.46,36.46,36.46,36.46,137,0
NACP.US,5,20211116,215500,36.48,36.48,36.47,36.47,1296,0
