<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXH.US,5,20211104,154500,30.5,30.5,30.5,30.5,3000,0
SIXH.US,5,20211104,155000,30.5,30.5,30.5,30.5,335,0
SIXH.US,5,20211104,161000,30.35,30.35,30.35,30.35,300,0
SIXH.US,5,20211104,184500,30.38,30.4,30.36,30.4,1600,0
SIXH.US,5,20211105,164500,30.45,30.45,30.45,30.45,370,0
SIXH.US,5,20211108,182000,30.33,30.36,30.33,30.36,1083,0
SIXH.US,5,20211109,153000,30.55,30.55,30.55,30.55,202,0
SIXH.US,5,20211109,161500,30.57,30.57,30.56,30.56,400,0
SIXH.US,5,20211109,171000,30.32,30.32,30.32,30.32,100,0
SIXH.US,5,20211109,182000,30.28,30.3,30.28,30.288,1700,0
SIXH.US,5,20211109,194000,30.32,30.32,30.32,30.32,100,0
SIXH.US,5,20211109,201500,30.28,30.3,30.28,30.3,400,0
SIXH.US,5,20211109,203500,30.32,30.33,30.32,30.33,200,0
SIXH.US,5,20211109,205000,30.34,30.34,30.34,30.34,100,0
SIXH.US,5,20211109,211500,30.42,30.42,30.42,30.42,380,0
SIXH.US,5,20211110,153000,30.61,30.61,30.61,30.61,100,0
SIXH.US,5,20211110,155500,30.79,30.79,30.77,30.77,400,0
SIXH.US,5,20211110,181500,30.53,30.53,30.53,30.53,100,0
SIXH.US,5,20211110,182000,30.52,30.52,30.52,30.52,4392,0
SIXH.US,5,20211110,184000,30.5,30.5,30.5,30.5,100,0
SIXH.US,5,20211111,153000,30.91,30.91,30.58,30.58,200,0
SIXH.US,5,20211111,153500,30.58,30.61,30.58,30.61,500,0
SIXH.US,5,20211111,154000,30.59,30.6,30.57,30.6,500,0
SIXH.US,5,20211111,154500,30.6,30.6,30.59,30.59,500,0
SIXH.US,5,20211111,155000,30.59,30.59,30.58,30.58,500,0
SIXH.US,5,20211111,155500,30.56,30.63,30.56,30.63,500,0
SIXH.US,5,20211111,160000,30.61,30.63,30.6,30.62,500,0
SIXH.US,5,20211111,160500,30.62,30.62,30.61,30.61,500,0
SIXH.US,5,20211111,161000,30.61,30.62,30.61,30.61,700,0
SIXH.US,5,20211111,161500,30.61,30.63,30.61,30.61,500,0
SIXH.US,5,20211111,162000,30.62,30.62,30.61,30.62,700,0
SIXH.US,5,20211111,162500,30.62,30.65,30.62,30.65,900,0
SIXH.US,5,20211111,193000,30.6,30.6,30.6,30.6,100,0
SIXH.US,5,20211111,193500,30.63,30.67,30.63,30.67,1442,0
SIXH.US,5,20211111,214500,30.64,30.7,30.6,30.7,1445,0
SIXH.US,5,20211112,184500,30.55,30.55,30.55,30.55,100,0
SIXH.US,5,20211112,193000,30.53,30.53,30.53,30.53,100,0
SIXH.US,5,20211112,195000,30.55,30.55,30.55,30.55,2251,0
SIXH.US,5,20211112,200000,30.55,30.55,30.55,30.55,400,0
SIXH.US,5,20211112,201000,30.515,30.515,30.48,30.48,2438,0
SIXH.US,5,20211112,201500,30.55,30.55,30.55,30.55,300,0
SIXH.US,5,20211115,165000,30.575,30.575,30.575,30.575,327,0
SIXH.US,5,20211115,170500,30.565,30.565,30.565,30.565,321,0
SIXH.US,5,20211115,190500,30.6,30.6,30.58,30.58,1780,0
SIXH.US,5,20211115,213000,30.51,30.51,30.51,30.51,744,0
SIXH.US,5,20211116,172500,30.6,30.6,30.6,30.6,3579,0
SIXH.US,5,20211116,205500,30.47,30.47,30.46,30.46,1100,0
SIXH.US,5,20211116,213000,30.47,30.47,30.47,30.47,300,0
SIXH.US,5,20211116,213500,30.47,30.47,30.47,30.47,300,0
SIXH.US,5,20211116,215500,30.49,30.66,30.49,30.58,1900,0
SIXH.US,5,20211117,181500,30.3892,30.43,30.3892,30.39,1306,0
SIXH.US,5,20211117,205000,30.47,30.47,30.47,30.47,100,0
SIXH.US,5,20211117,215500,30.53,30.53,30.53,30.53,100,0
SIXH.US,5,20211118,214500,30.39,30.39,30.39,30.39,100,0
SIXH.US,5,20211119,175500,30.15,30.15,30.15,30.15,16638,0
SIXH.US,5,20211122,192000,30.435,30.435,30.435,30.435,180,0
SIXH.US,5,20211123,180500,30.5,30.5,30.5,30.5,1376,0
SIXH.US,5,20211123,211500,30.48,30.48,30.48,30.48,600,0
SIXH.US,5,20211124,164500,30.41,30.44,30.4,30.4,1475,0
SIXH.US,5,20211124,172000,30.46,30.46,30.46,30.46,100,0
SIXH.US,5,20211126,174000,29.97,29.97,29.97,29.97,365,0
SIXH.US,5,20211126,183500,30.11,30.11,30.11,30.11,200,0
SIXH.US,5,20211126,191000,30.0831,30.0831,30.0831,30.0831,0,0
SIXH.US,5,20211126,213000,30.0831,30.0831,30.0831,30.0831,0,0
SIXH.US,5,20211129,161000,30.0801,30.0801,30.0801,30.0801,218,0
SIXH.US,5,20211129,174000,30.125,30.13,30.125,30.13,200,0
SIXH.US,5,20211129,174500,30.14,30.16,30.14,30.15,1457,0
SIXH.US,5,20211129,193000,30.205,30.205,30.16,30.16,610,0
SIXH.US,5,20211129,204000,30.12,30.12,30.12,30.12,331,0
SIXH.US,5,20211130,202000,29.76,29.78,29.76,29.78,2004,0
SIXH.US,5,20211130,215000,29.56,29.58,29.56,29.58,38212,0
SIXH.US,5,20211201,153000,30.14,30.14,30.14,30.14,101,0
SIXH.US,5,20211201,154500,29.83,29.83,29.83,29.83,101,0
SIXH.US,5,20211201,162500,29.9,29.9,29.9,29.9,144,0
SIXH.US,5,20211201,190500,29.9,29.9,29.9,29.9,501,0
SIXH.US,5,20211201,212000,29.66,29.676,29.645,29.676,600,0
SIXH.US,5,20211201,212500,29.62,29.62,29.62,29.62,100,0
SIXH.US,5,20211202,175000,29.89,29.89,29.89,29.89,5938,0
SIXH.US,5,20211202,195500,29.97,30.0099,29.92,29.92,625,0
SIXH.US,5,20211203,183000,29.67,29.68,29.67,29.68,15268,0
SIXH.US,5,20211206,182000,29.98,29.98,29.98,29.98,23338,0
SIXH.US,5,20211206,214500,29.99,29.99,29.99,29.99,100,0
SIXH.US,5,20211207,185000,30.16,30.16,30.16,30.16,5243,0
SIXH.US,5,20211208,171000,30.02,30.02,30.02,30.02,3825,0
SIXH.US,5,20211208,205500,30.02,30.02,30.02,30.02,15231,0
SIXH.US,5,20211209,180500,30.14,30.14,30.14,30.14,3788,0
SIXH.US,5,20211210,171000,30.27,30.27,30.27,30.27,2062,0
SIXH.US,5,20211213,155500,30.26,30.26,30.26,30.26,100,0
SIXH.US,5,20211213,181000,30.43,30.43,30.43,30.43,4299,0
SIXH.US,5,20211214,193000,30.49,30.49,30.49,30.49,6811,0
SIXH.US,5,20211214,204000,30.455,30.455,30.455,30.455,3090,0
SIXH.US,5,20211215,163500,30.565,30.565,30.565,30.565,147,0
SIXH.US,5,20211215,200500,30.69,30.69,30.69,30.69,300,0
SIXH.US,5,20211215,215000,30.79,30.85,30.79,30.85,1100,0
SIXH.US,5,20211216,182000,30.984,30.984,30.984,30.984,518,0
SIXH.US,5,20211216,210500,30.88,30.88,30.88,30.88,82625,0
SIXH.US,5,20211216,213000,31,31,31,31,63722,0
SIXH.US,5,20211217,180500,30.64,30.64,30.64,30.64,5124,0
SIXH.US,5,20211220,160000,30.3,30.3,30.3,30.3,100,0
SIXH.US,5,20211221,175000,30.53,30.53,30.53,30.53,3115,0
SIXH.US,5,20211221,211000,30.4901,30.492,30.49,30.492,2094,0
