<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXD.US,5,20211104,143000,8.33,8.36,8.33,8.36,28724,0
DXD.US,5,20211104,143500,8.36,8.36,8.36,8.36,13176,0
DXD.US,5,20211104,144000,8.35,8.35,8.3423,8.3423,2940,0
DXD.US,5,20211104,144500,8.3431,8.36,8.3431,8.3599,16686,0
DXD.US,5,20211104,145000,8.3599,8.3599,8.34,8.346,8800,0
DXD.US,5,20211104,145500,8.34,8.3417,8.33,8.33,3450,0
DXD.US,5,20211104,150000,8.34,8.34,8.3382,8.3382,9000,0
DXD.US,5,20211104,150500,8.34,8.3404,8.335,8.3382,13307,0
DXD.US,5,20211104,151000,8.34,8.34,8.335,8.335,10200,0
DXD.US,5,20211104,151500,8.33,8.34,8.33,8.34,6800,0
DXD.US,5,20211104,152000,8.34,8.345,8.34,8.345,9771,0
DXD.US,5,20211104,152500,8.341,8.341,8.3401,8.3401,20440,0
DXD.US,5,20211104,153000,8.345,8.356,8.345,8.345,38075,0
DXD.US,5,20211104,154000,8.3599,8.3599,8.35,8.3516,5200,0
DXD.US,5,20211104,154500,8.355,8.355,8.355,8.355,1200,0
DXD.US,5,20211104,155000,8.36,8.37,8.3584,8.37,11600,0
DXD.US,5,20211104,160000,8.365,8.37,8.365,8.37,3300,0
DXD.US,5,20211104,160500,8.37,8.3717,8.37,8.37,10791,0
DXD.US,5,20211104,161000,8.38,8.38,8.3694,8.37,16200,0
DXD.US,5,20211104,161500,8.38,8.3899,8.38,8.385,5257,0
DXD.US,5,20211104,162000,8.3897,8.3997,8.3882,8.3997,6755,0
DXD.US,5,20211104,162500,8.395,8.395,8.3807,8.387,8157,0
DXD.US,5,20211104,163000,8.3899,8.3899,8.38,8.38,12500,0
DXD.US,5,20211104,163500,8.38,8.38,8.379,8.3799,10407,0
DXD.US,5,20211104,164000,8.3774,8.3774,8.37,8.3771,13607,0
DXD.US,5,20211104,164500,8.3799,8.3799,8.3799,8.3799,602,0
DXD.US,5,20211104,165000,8.3784,8.3784,8.3745,8.3745,2300,0
DXD.US,5,20211104,165500,8.375,8.375,8.3685,8.3685,2974,0
DXD.US,5,20211104,170000,8.3627,8.37,8.3627,8.3696,12100,0
DXD.US,5,20211104,170500,8.365,8.365,8.365,8.365,5842,0
DXD.US,5,20211104,171000,8.365,8.365,8.36,8.361,14130,0
DXD.US,5,20211104,172000,8.3699,8.38,8.3691,8.38,12207,0
DXD.US,5,20211104,173000,8.3727,8.3727,8.3727,8.3727,100,0
DXD.US,5,20211104,173500,8.371,8.371,8.37,8.37,12300,0
DXD.US,5,20211104,174000,8.3716,8.3765,8.37,8.37,3350,0
DXD.US,5,20211104,174500,8.37,8.3706,8.37,8.37,3507,0
DXD.US,5,20211104,175000,8.37,8.37,8.37,8.37,1700,0
DXD.US,5,20211104,180000,8.38,8.388,8.375,8.388,42586,0
DXD.US,5,20211104,180500,8.38,8.386,8.38,8.38,12300,0
DXD.US,5,20211104,181000,8.39,8.39,8.375,8.375,14105,0
DXD.US,5,20211104,181500,8.3709,8.3709,8.3709,8.3709,10000,0
DXD.US,5,20211104,182000,8.375,8.385,8.375,8.385,38657,0
DXD.US,5,20211104,182500,8.38,8.38,8.38,8.38,2507,0
DXD.US,5,20211104,183000,8.375,8.38,8.375,8.38,15549,0
DXD.US,5,20211104,184000,8.382,8.385,8.38,8.38,33797,0
DXD.US,5,20211104,184500,8.38,8.38,8.375,8.38,8667,0
DXD.US,5,20211104,185500,8.38,8.3817,8.38,8.3801,10600,0
DXD.US,5,20211104,190000,8.39,8.3992,8.3895,8.3992,7807,0
DXD.US,5,20211104,190500,8.39,8.39,8.39,8.39,300,0
DXD.US,5,20211104,191000,8.3949,8.3949,8.3949,8.3949,1000,0
DXD.US,5,20211104,191500,8.39,8.4,8.39,8.4,5700,0
DXD.US,5,20211104,192000,8.39,8.395,8.39,8.39,5054,0
DXD.US,5,20211104,192500,8.3999,8.3999,8.3999,8.3999,100,0
DXD.US,5,20211104,193000,8.3992,8.4,8.3982,8.4,16681,0
DXD.US,5,20211104,193500,8.405,8.405,8.4,8.405,11600,0
DXD.US,5,20211104,194000,8.4024,8.4024,8.4024,8.4024,100,0
DXD.US,5,20211104,194500,8.4043,8.4043,8.4043,8.4043,1000,0
DXD.US,5,20211104,195000,8.401,8.401,8.3982,8.4002,34406,0
DXD.US,5,20211104,195500,8.4,8.405,8.4,8.405,1400,0
DXD.US,5,20211104,200000,8.4,8.4,8.395,8.395,8020,0
DXD.US,5,20211104,200500,8.3991,8.405,8.399,8.4,31972,0
DXD.US,5,20211104,201000,8.395,8.395,8.39,8.39,450,0
DXD.US,5,20211104,201500,8.385,8.3999,8.381,8.39,31000,0
DXD.US,5,20211104,202000,8.395,8.395,8.385,8.3899,14307,0
DXD.US,5,20211104,202500,8.3828,8.3828,8.3828,8.3828,100,0
DXD.US,5,20211104,203000,8.3878,8.3891,8.381,8.385,12400,0
DXD.US,5,20211104,203500,8.38,8.38,8.3749,8.38,5500,0
