<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGV.US,5,20211104,143000,105.09,105.09,104.716,104.716,1811,0
MGV.US,5,20211104,143500,104.65,104.65,104.65,104.65,200,0
MGV.US,5,20211104,144000,104.66,104.66,104.66,104.66,1700,0
MGV.US,5,20211104,144500,104.617,104.617,104.617,104.617,165,0
MGV.US,5,20211104,145000,104.565,104.58,104.565,104.58,206,0
MGV.US,5,20211104,145500,104.634,104.634,104.634,104.634,1435,0
MGV.US,5,20211104,150000,104.639,104.64,104.6,104.61,1318,0
MGV.US,5,20211104,150500,104.61,104.61,104.61,104.61,153,0
MGV.US,5,20211104,151000,104.585,104.585,104.585,104.585,500,0
MGV.US,5,20211104,151500,104.57,104.57,104.57,104.57,227,0
MGV.US,5,20211104,152000,104.575,104.575,104.575,104.575,978,0
MGV.US,5,20211104,152500,104.465,104.465,104.465,104.465,100,0
MGV.US,5,20211104,153000,104.47,104.491,104.47,104.491,711,0
MGV.US,5,20211104,153500,104.439,104.439,104.439,104.439,225,0
MGV.US,5,20211104,154000,104.469,104.469,104.459,104.459,567,0
MGV.US,5,20211104,154500,104.41,104.41,104.38,104.38,900,0
MGV.US,5,20211104,155000,104.38,104.38,104.34,104.34,400,0
MGV.US,5,20211104,160500,104.28,104.28,104.225,104.225,502,0
MGV.US,5,20211104,161000,104.265,104.265,104.265,104.265,479,0
MGV.US,5,20211104,161500,104.192,104.192,104.18,104.18,739,0
MGV.US,5,20211104,162000,104.14,104.14,104.121,104.121,425,0
MGV.US,5,20211104,162500,104.095,104.18,104.095,104.18,800,0
MGV.US,5,20211104,163000,104.205,104.205,104.205,104.205,120,0
MGV.US,5,20211104,163500,104.235,104.235,104.235,104.235,450,0
MGV.US,5,20211104,164500,104.268,104.269,104.255,104.255,961,0
MGV.US,5,20211104,165000,104.21,104.21,104.21,104.21,750,0
MGV.US,5,20211104,165500,104.221,104.29,104.221,104.29,400,0
MGV.US,5,20211104,170000,104.27,104.27,104.27,104.27,100,0
MGV.US,5,20211104,170500,104.299,104.3,104.297,104.3,450,0
MGV.US,5,20211104,171000,104.26,104.27,104.25,104.27,955,0
MGV.US,5,20211104,172000,104.17,104.17,104.17,104.17,239,0
MGV.US,5,20211104,172500,104.159,104.17,104.159,104.17,1022,0
MGV.US,5,20211104,173000,104.15,104.155,104.15,104.155,409,0
MGV.US,5,20211104,174000,104.161,104.161,104.161,104.161,119,0
MGV.US,5,20211104,180000,104.16,104.17,104.1,104.101,2032,0
MGV.US,5,20211104,180500,104.11,104.112,104.11,104.112,221,0
MGV.US,5,20211104,181000,104.127,104.127,104.109,104.109,434,0
MGV.US,5,20211104,181500,104.11,104.135,104.11,104.135,363,0
MGV.US,5,20211104,182000,104.094,104.094,104.094,104.094,182,0
MGV.US,5,20211104,182500,104.1,104.11,104.1,104.11,913,0
MGV.US,5,20211104,183000,104.1,104.1,104.1,104.1,383,0
MGV.US,5,20211104,183500,104.021,104.06,104.021,104.06,200,0
MGV.US,5,20211104,184000,104.088,104.088,104.088,104.088,150,0
MGV.US,5,20211104,184500,104.06,104.07,104.025,104.025,4701,0
MGV.US,5,20211104,185000,104.03,104.04,104.03,104.04,400,0
MGV.US,5,20211104,185500,104.039,104.039,104.03,104.03,1872,0
MGV.US,5,20211104,190000,104,104,103.95,103.97,8220,0
MGV.US,5,20211104,190500,103.93,103.99,103.93,103.99,2677,0
MGV.US,5,20211104,191000,103.965,103.965,103.965,103.965,100,0
MGV.US,5,20211104,191500,103.97,103.97,103.92,103.92,11826,0
MGV.US,5,20211104,192000,103.945,103.97,103.945,103.955,1844,0
MGV.US,5,20211104,192500,103.95,103.95,103.95,103.95,100,0
MGV.US,5,20211104,193000,103.91,103.91,103.88,103.88,200,0
MGV.US,5,20211104,193500,103.92,103.92,103.91,103.91,540,0
MGV.US,5,20211104,194000,103.9,103.935,103.9,103.915,300,0
MGV.US,5,20211104,194500,103.92,103.94,103.92,103.94,1144,0
MGV.US,5,20211104,195000,103.96,104.01,103.96,103.98,1000,0
MGV.US,5,20211104,195500,103.98,103.99,103.965,103.98,1816,0
MGV.US,5,20211104,200000,103.99,104.01,103.95,103.95,3056,0
MGV.US,5,20211104,200500,103.94,103.99,103.94,103.986,3784,0
MGV.US,5,20211104,201000,103.99,104.03,103.98,104.03,1600,0
MGV.US,5,20211104,201500,104.025,104.025,103.99,104.01,1100,0
MGV.US,5,20211104,202000,104.02,104.03,104.01,104.02,1219,0
MGV.US,5,20211104,202500,104.03,104.05,104.03,104.045,1659,0
MGV.US,5,20211104,203000,104.049,104.1,104.04,104.1,1200,0
MGV.US,5,20211104,203500,104.13,104.13,104.115,104.115,1299,0
MGV.US,5,20211104,204000,104.12,104.15,104.08,104.15,2707,0
MGV.US,5,20211104,204500,104.14,104.21,104.14,104.18,1600,0
MGV.US,5,20211104,205000,104.26,104.29,104.23,104.29,2228,0
MGV.US,5,20211104,205500,104.29,104.41,104.29,104.41,6369,0
MGV.US,5,20211105,143000,104.99,104.99,104.99,104.99,1243,0
MGV.US,5,20211105,143500,105.1,105.1,105.1,105.1,100,0
MGV.US,5,20211105,144500,105.175,105.175,105.15,105.16,5900,0
MGV.US,5,20211105,145000,105.245,105.27,105.24,105.24,1162,0
MGV.US,5,20211105,150000,105.264,105.264,105.264,105.264,262,0
MGV.US,5,20211105,150500,105.22,105.22,105.22,105.22,200,0
MGV.US,5,20211105,151000,105.205,105.235,105.2,105.21,1190,0
MGV.US,5,20211105,151500,105.14,105.14,105.14,105.14,100,0
MGV.US,5,20211105,152000,105.126,105.126,105.105,105.105,905,0
MGV.US,5,20211105,152500,105.092,105.12,105.09,105.11,1379,0
MGV.US,5,20211105,153000,105.141,105.169,105.13,105.13,3844,0
MGV.US,5,20211105,154000,105.18,105.215,105.18,105.215,414,0
MGV.US,5,20211105,154500,105.25,105.26,105.25,105.26,600,0
MGV.US,5,20211105,155000,105.27,105.3,105.27,105.3,600,0
MGV.US,5,20211105,155500,105.26,105.26,105.2,105.2,500,0
MGV.US,5,20211105,160000,105.26,105.26,105.26,105.26,300,0
MGV.US,5,20211105,161000,105.275,105.275,105.25,105.25,447,0
MGV.US,5,20211105,161500,105.223,105.223,105.223,105.223,805,0
MGV.US,5,20211105,162000,105.222,105.222,105.21,105.21,349,0
MGV.US,5,20211105,163000,105.16,105.16,105.15,105.15,346,0
MGV.US,5,20211105,164000,105.075,105.075,105.075,105.075,875,0
MGV.US,5,20211105,165000,104.99,104.995,104.92,104.92,614,0
MGV.US,5,20211105,165500,104.95,104.97,104.9,104.9,1226,0
MGV.US,5,20211105,170000,104.87,104.9,104.87,104.9,200,0
MGV.US,5,20211105,170500,104.89,104.89,104.89,104.89,100,0
MGV.US,5,20211105,171000,104.869,104.869,104.849,104.862,1643,0
MGV.US,5,20211105,172000,104.93,104.93,104.93,104.93,100,0
