<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISN.US,5,20211104,143000,30.82,30.82,30.82,30.82,1208,0
RISN.US,5,20211104,144000,30.89,30.9,30.85,30.85,452,0
RISN.US,5,20211104,153500,31,31,31,31,317,0
RISN.US,5,20211104,160000,30.92,30.92,30.92,30.92,109,0
RISN.US,5,20211104,161000,30.92,30.92,30.92,30.92,181,0
RISN.US,5,20211104,162500,30.9,30.9,30.9,30.9,100,0
RISN.US,5,20211104,193500,30.92,30.93,30.92,30.93,2325,0
RISN.US,5,20211104,204000,30.92,30.92,30.92,30.92,107,0
RISN.US,5,20211104,204500,30.93,30.94,30.93,30.94,737,0
RISN.US,5,20211104,205000,30.94,30.94,30.94,30.94,3922,0
RISN.US,5,20211104,205500,30.97,30.97,30.97,30.97,100,0
RISN.US,5,20211105,155000,31.09,31.09,31.09,31.09,1150,0
RISN.US,5,20211105,155500,31.08,31.08,31.08,31.08,1068,0
RISN.US,5,20211105,200000,31.01,31.01,31.01,31.01,194,0
RISN.US,5,20211105,203000,31.04,31.04,31.04,31.04,237,0
RISN.US,5,20211105,203500,31.08,31.08,31.08,31.08,200,0
RISN.US,5,20211108,170500,31.07,31.07,31.02,31.02,376,0
RISN.US,5,20211108,171500,31.08,31.08,31.08,31.08,100,0
RISN.US,5,20211108,174500,31.1,31.1,31.07,31.07,1288,0
RISN.US,5,20211108,180500,31.07,31.07,31.07,31.07,100,0
RISN.US,5,20211108,183000,31.06,31.06,31.06,31.06,100,0
RISN.US,5,20211108,190500,31.07,31.07,31.07,31.07,100,0
RISN.US,5,20211108,194500,31.09,31.09,31.09,31.09,100,0
RISN.US,5,20211108,200500,31.11,31.11,31.11,31.11,301,0
RISN.US,5,20211108,201500,31.1299,31.1299,31.1299,31.1299,203,0
RISN.US,5,20211108,202000,31.12,31.12,31.12,31.12,100,0
RISN.US,5,20211108,214000,31.1,31.12,31.1,31.12,2932,0
RISN.US,5,20211108,215500,31.13,31.13,31.13,31.13,282,0
RISN.US,5,20211109,153000,31.49,31.49,31.49,31.49,354,0
RISN.US,5,20211109,164500,31.16,31.18,31.16,31.18,280,0
RISN.US,5,20211109,213500,31.13,31.13,31.13,31.13,1452,0
