<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGS.US,5,20211104,143000,52.46,52.46,52.37,52.4086,3364,0
DGS.US,5,20211104,144500,52.4425,52.47,52.415,52.415,2158,0
DGS.US,5,20211104,145500,52.4242,52.4242,52.4242,52.4242,286,0
DGS.US,5,20211104,150000,52.435,52.435,52.435,52.435,102,0
DGS.US,5,20211104,150500,52.41,52.41,52.339,52.375,1186,0
DGS.US,5,20211104,151000,52.419,52.46,52.415,52.46,995,0
DGS.US,5,20211104,151500,52.4204,52.49,52.4201,52.4803,13007,0
DGS.US,5,20211104,152000,52.4657,52.469,52.4391,52.445,5092,0
DGS.US,5,20211104,152500,52.4941,52.4999,52.4301,52.4468,8921,0
DGS.US,5,20211104,153000,52.47,52.4999,52.47,52.4999,623,0
DGS.US,5,20211104,154000,52.48,52.5,52.46,52.475,781,0
DGS.US,5,20211104,154500,52.475,52.475,52.46,52.475,1710,0
DGS.US,5,20211104,155000,52.475,52.475,52.4405,52.4405,3141,0
DGS.US,5,20211104,155500,52.43,52.4398,52.38,52.38,9581,0
DGS.US,5,20211104,160000,52.42,52.42,52.37,52.37,938,0
DGS.US,5,20211104,160500,52.3656,52.38,52.36,52.36,2716,0
DGS.US,5,20211104,161000,52.35,52.35,52.35,52.35,2106,0
DGS.US,5,20211104,161500,52.35,52.35,52.315,52.315,850,0
DGS.US,5,20211104,162000,52.305,52.305,52.305,52.305,1656,0
DGS.US,5,20211104,162500,52.29,52.29,52.28,52.28,1344,0
DGS.US,5,20211104,163000,52.2837,52.285,52.27,52.285,710,0
DGS.US,5,20211104,163500,52.299,52.299,52.299,52.299,174,0
DGS.US,5,20211104,164000,52.27,52.2998,52.27,52.28,788,0
DGS.US,5,20211104,165000,52.2684,52.2684,52.2684,52.2684,153,0
DGS.US,5,20211104,165500,52.27,52.31,52.27,52.31,424,0
DGS.US,5,20211104,170000,52.32,52.34,52.32,52.34,435,0
DGS.US,5,20211104,171000,52.335,52.335,52.335,52.335,727,0
DGS.US,5,20211104,171500,52.32,52.33,52.31,52.3149,1845,0
DGS.US,5,20211104,172000,52.3127,52.3354,52.312,52.3354,506,0
DGS.US,5,20211104,173000,52.31,52.31,52.27,52.295,6969,0
DGS.US,5,20211104,173500,52.31,52.33,52.27,52.27,4429,0
DGS.US,5,20211104,174000,52.275,52.275,52.26,52.26,2038,0
DGS.US,5,20211104,174500,52.25,52.2576,52.24,52.2499,1723,0
DGS.US,5,20211104,175000,52.235,52.235,52.235,52.235,855,0
DGS.US,5,20211104,180000,52.23,52.2534,52.201,52.235,1098,0
DGS.US,5,20211104,180500,52.2328,52.2328,52.23,52.23,561,0
DGS.US,5,20211104,181500,52.289,52.289,52.289,52.289,100,0
DGS.US,5,20211104,182000,52.3,52.3,52.26,52.2647,1001,0
DGS.US,5,20211104,182500,52.25,52.25,52.25,52.25,1150,0
DGS.US,5,20211104,183000,52.26,52.26,52.255,52.255,434,0
DGS.US,5,20211104,184000,52.233,52.245,52.233,52.245,252,0
DGS.US,5,20211104,184500,52.24,52.24,52.24,52.24,100,0
DGS.US,5,20211104,185000,52.235,52.2586,52.235,52.2586,1064,0
DGS.US,5,20211104,185500,52.25,52.25,52.25,52.25,100,0
DGS.US,5,20211104,190500,52.2399,52.27,52.2399,52.26,1207,0
DGS.US,5,20211104,191000,52.25,52.2596,52.25,52.2555,1156,0
DGS.US,5,20211104,191500,52.2786,52.2899,52.27,52.279,4939,0
DGS.US,5,20211104,192000,52.2757,52.295,52.2757,52.295,1582,0
DGS.US,5,20211104,192500,52.309,52.32,52.29,52.3151,13621,0
DGS.US,5,20211104,193000,52.28,52.319,52.28,52.29,15930,0
DGS.US,5,20211104,193500,52.3,52.3399,52.3,52.339,577,0
DGS.US,5,20211104,194500,52.31,52.3109,52.31,52.3109,434,0
DGS.US,5,20211104,195000,52.2973,52.32,52.2973,52.32,777,0
DGS.US,5,20211104,195500,52.315,52.324,52.31,52.31,1082,0
DGS.US,5,20211104,200000,52.3,52.319,52.284,52.2953,2118,0
DGS.US,5,20211104,200500,52.3,52.3199,52.2806,52.3199,1011,0
DGS.US,5,20211104,201000,52.3,52.3,52.3,52.3,270,0
DGS.US,5,20211104,201500,52.31,52.3115,52.28,52.3115,4934,0
DGS.US,5,20211104,202000,52.33,52.339,52.33,52.3386,1241,0
DGS.US,5,20211104,202500,52.33,52.349,52.325,52.339,1486,0
DGS.US,5,20211104,203000,52.3312,52.36,52.3312,52.36,992,0
DGS.US,5,20211104,203500,52.359,52.359,52.35,52.35,680,0
DGS.US,5,20211104,204000,52.33,52.34,52.325,52.34,1529,0
DGS.US,5,20211104,204500,52.325,52.34,52.32,52.3382,1882,0
DGS.US,5,20211104,205000,52.37,52.39,52.37,52.39,3870,0
DGS.US,5,20211104,205500,52.399,52.41,52.36,52.36,1060,0
DGS.US,5,20211105,143000,52.54,52.54,52.54,52.54,2669,0
DGS.US,5,20211105,143500,52.455,52.455,52.455,52.455,1102,0
DGS.US,5,20211105,144500,52.44,52.44,52.44,52.44,300,0
DGS.US,5,20211105,145000,52.4479,52.4479,52.44,52.44,1145,0
DGS.US,5,20211105,145500,52.44,52.458,52.44,52.4499,4890,0
DGS.US,5,20211105,150000,52.455,52.455,52.455,52.455,123,0
DGS.US,5,20211105,150500,52.45,52.45,52.4201,52.4367,3027,0
DGS.US,5,20211105,151000,52.4395,52.46,52.43,52.43,1100,0
DGS.US,5,20211105,151500,52.431,52.431,52.4,52.4199,1893,0
DGS.US,5,20211105,152000,52.36,52.36,52.36,52.36,100,0
DGS.US,5,20211105,152500,52.385,52.385,52.35,52.375,2497,0
DGS.US,5,20211105,153000,52.375,52.3798,52.375,52.3798,562,0
DGS.US,5,20211105,153500,52.3862,52.3862,52.365,52.3784,3164,0
DGS.US,5,20211105,154000,52.3715,52.3715,52.3715,52.3715,155,0
DGS.US,5,20211105,154500,52.37,52.37,52.365,52.365,817,0
DGS.US,5,20211105,155000,52.38,52.38,52.36,52.36,900,0
DGS.US,5,20211105,155500,52.36,52.3999,52.36,52.3999,2733,0
DGS.US,5,20211105,160000,52.39,52.39,52.39,52.39,200,0
DGS.US,5,20211105,160500,52.396,52.4199,52.396,52.41,3106,0
DGS.US,5,20211105,161000,52.429,52.44,52.429,52.44,470,0
DGS.US,5,20211105,161500,52.4497,52.4497,52.4497,52.4497,300,0
DGS.US,5,20211105,162000,52.435,52.45,52.435,52.45,253,0
