<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPAY.US,5,20211104,145500,44.0101,44.0101,44.01,44.01,574,0
TPAY.US,5,20211104,153500,43.77,43.77,43.77,43.77,300,0
TPAY.US,5,20211104,154000,43.7,43.7,43.671,43.671,1329,0
TPAY.US,5,20211104,162000,43.44,43.44,43.44,43.44,545,0
TPAY.US,5,20211104,170000,43.445,43.62,43.445,43.62,584,0
TPAY.US,5,20211105,175000,43.72,43.72,43.72,43.72,100,0
TPAY.US,5,20211108,153000,43.36,43.36,43.36,43.36,300,0
TPAY.US,5,20211108,161000,44,44,44,44,250,0
TPAY.US,5,20211108,161500,43.9999,43.9999,43.9999,43.9999,200,0
TPAY.US,5,20211108,162000,43.77,44.295,43.77,44.09,1487,0
TPAY.US,5,20211108,162500,44,44,43.8,43.8499,700,0
TPAY.US,5,20211108,163000,43.85,44.44,43.68,44.44,1320,0
TPAY.US,5,20211108,163500,44.06,44.06,44.06,44.06,300,0
TPAY.US,5,20211108,201500,43.96,43.96,43.96,43.96,200,0
TPAY.US,5,20211109,153500,43.66,43.66,43.66,43.66,100,0
TPAY.US,5,20211109,154500,43.54,43.59,43.54,43.59,200,0
TPAY.US,5,20211109,155500,43.1776,43.1776,43.11,43.1366,800,0
TPAY.US,5,20211109,160000,43.16,43.16,42.89,42.89,1582,0
TPAY.US,5,20211109,160500,42.74,42.74,42.74,42.74,200,0
TPAY.US,5,20211109,163000,42.75,42.75,42.75,42.75,300,0
TPAY.US,5,20211109,163500,42.825,42.99,42.825,42.854,680,0
TPAY.US,5,20211109,172000,43.105,43.105,43.105,43.105,220,0
TPAY.US,5,20211109,215000,43.12,43.1986,43.12,43.1986,850,0
TPAY.US,5,20211110,171000,42.8,42.8876,42.8,42.8876,366,0
TPAY.US,5,20211110,172500,42.88,42.88,42.88,42.88,150,0
TPAY.US,5,20211110,195000,42.8,42.8,42.76,42.76,317,0
TPAY.US,5,20211110,195500,42.75,42.75,42.75,42.75,300,0
TPAY.US,5,20211111,161000,42.88,42.88,42.88,42.88,400,0
TPAY.US,5,20211111,181000,42.6855,42.6855,42.6855,42.6855,100,0
TPAY.US,5,20211112,183500,43.01,43.01,43.01,43.01,128,0
TPAY.US,5,20211112,200000,43.02,43.02,43.02,43.02,100,0
TPAY.US,5,20211112,214000,42.905,42.905,42.905,42.905,120,0
TPAY.US,5,20211115,161000,43.439,43.439,43.439,43.439,100,0
TPAY.US,5,20211115,191500,42.99,42.99,42.99,42.99,649,0
TPAY.US,5,20211116,180000,43.06,43.1347,43.06,43.1347,200,0
TPAY.US,5,20211117,182000,42.24,42.24,42.24,42.24,250,0
TPAY.US,5,20211117,182500,42.07,42.07,42.07,42.07,118,0
TPAY.US,5,20211118,153500,42,42,42,42,100,0
TPAY.US,5,20211118,155000,41.57,41.57,41.57,41.57,500,0
TPAY.US,5,20211118,173500,41.4,41.4,41.4,41.4,190,0
TPAY.US,5,20211118,215500,41.31,41.31,41.31,41.31,300,0
TPAY.US,5,20211119,160000,40.871,40.871,40.87,40.87,778,0
TPAY.US,5,20211119,163500,40.86,40.902,40.86,40.902,600,0
TPAY.US,5,20211119,175500,40.901,40.901,40.901,40.901,295,0
TPAY.US,5,20211122,181000,39.13,39.13,39,39,308,0
TPAY.US,5,20211122,203500,39.4789,39.4789,39.4789,39.4789,200,0
TPAY.US,5,20211122,215000,39.4001,39.4001,39.4001,39.4001,300,0
