<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RULE.US,5,20211108,164000,25.58,25.58,25.58,25.58,200,0
RULE.US,5,20211109,154000,25.64,25.64,25.64,25.64,1000,0
RULE.US,5,20211110,201000,25.247,25.247,25.247,25.247,790,0
RULE.US,5,20211110,202000,25.27,25.27,25.27,25.27,232,0
RULE.US,5,20211110,205500,25.25,25.26,25.2297,25.2297,4462,0
RULE.US,5,20211110,210000,25.25,25.25,25.2171,25.2171,200,0
RULE.US,5,20211110,215000,25.29,25.29,25.29,25.29,200,0
RULE.US,5,20211116,161000,25.52,25.52,25.4932,25.4932,3102,0
RULE.US,5,20211117,190000,25.42,25.42,25.42,25.42,845,0
RULE.US,5,20211117,211500,25.43,25.43,25.43,25.43,200,0
RULE.US,5,20211117,215500,25.42,25.42,25.42,25.42,200,0
RULE.US,5,20211119,214500,25.58,25.58,25.58,25.58,100,0
RULE.US,5,20211122,214000,25.52,25.53,25.502,25.53,4526,0
RULE.US,5,20211123,175500,25.28,25.28,25.28,25.28,200,0
RULE.US,5,20211123,195000,25.25,25.25,25.25,25.25,100,0
RULE.US,5,20211123,203000,25.2,25.2,25.2,25.2,100,0
RULE.US,5,20211123,210500,25.32,25.32,25.2932,25.2932,1782,0
RULE.US,5,20211123,211000,25.261,25.261,25.261,25.261,792,0
RULE.US,5,20211123,211500,25.2601,25.2601,25.2601,25.2601,2607,0
RULE.US,5,20211123,212000,25.31,25.31,25.31,25.31,537,0
RULE.US,5,20211123,215000,25.33,25.33,25.33,25.33,200,0
RULE.US,5,20211124,195000,25.44,25.44,25.4,25.4,591,0
RULE.US,5,20211124,205000,25.44,25.44,25.44,25.44,400,0
RULE.US,5,20211124,214500,25.47,25.47,25.47,25.47,100,0
RULE.US,5,20211126,175500,25.22,25.22,25.22,25.22,716,0
RULE.US,5,20211126,181000,25.24,25.24,25.24,25.24,1982,0
RULE.US,5,20211126,191000,25.1539,25.1539,25.1539,25.1539,0,0
RULE.US,5,20211126,213000,25.1539,25.1539,25.1539,25.1539,0,0
RULE.US,5,20211129,194000,25.355,25.355,25.32,25.32,1000,0
RULE.US,5,20211129,215000,25.36,25.37,25.36,25.37,200,0
RULE.US,5,20211130,155500,25.38,25.38,25.38,25.38,150,0
RULE.US,5,20211130,161000,25.39,25.39,25.3665,25.3665,1250,0
RULE.US,5,20211130,211500,25.12,25.12,25.12,25.12,100,0
RULE.US,5,20211130,212500,25.11,25.12,25.11,25.12,2485,0
RULE.US,5,20211201,174000,25.33,25.33,25.33,25.33,200,0
RULE.US,5,20211201,191000,25.09,25.09,25.09,25.09,102,0
RULE.US,5,20211201,202500,25.04,25.04,25.04,25.04,157,0
RULE.US,5,20211201,215000,24.87,24.87,24.87,24.87,100,0
RULE.US,5,20211208,153000,25.0699,25.07,25.0465,25.0465,1440,0
RULE.US,5,20211208,190500,25.17,25.17,25.17,25.17,6116,0
RULE.US,5,20211209,153000,25.22,25.22,25.22,25.22,200,0
RULE.US,5,20211209,214000,24.945,24.99,24.945,24.99,2383,0
RULE.US,5,20211214,184500,24.4,24.4,24.4,24.4,1407,0
RULE.US,5,20211216,163500,24.89,24.89,24.89,24.89,600,0
RULE.US,5,20211217,183500,24.58,24.58,24.58,24.58,1016,0
RULE.US,5,20211222,153000,25.97,25.97,25.97,25.97,277,0
RULE.US,5,20211222,173500,24.85,24.85,24.85,24.85,100,0
RULE.US,5,20211222,185500,24.82,24.82,24.82,24.82,100,0
RULE.US,5,20211222,195500,24.7516,24.7516,24.7516,24.7516,100,0
RULE.US,5,20211222,200500,24.79,24.79,24.79,24.79,100,0
