<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKMC.US,5,20211104,143000,95.77,95.77,95.77,95.77,101,0
BKMC.US,5,20211104,191500,95.36,95.36,95.35,95.35,465,0
BKMC.US,5,20211104,193000,95.32,95.32,95.32,95.32,785,0
BKMC.US,5,20211104,200500,95.21,95.25,95.21,95.25,525,0
BKMC.US,5,20211104,204000,95.31,95.31,95.309,95.309,1050,0
BKMC.US,5,20211105,151000,96.48,96.48,96.48,96.48,183,0
BKMC.US,5,20211105,164500,96.08,96.08,96.08,96.08,200,0
BKMC.US,5,20211105,184000,95.62,95.62,95.62,95.62,206,0
BKMC.US,5,20211105,194500,95.92,95.94,95.92,95.939,641,0
BKMC.US,5,20211108,153000,96.61,96.61,96.61,96.61,849,0
BKMC.US,5,20211108,153500,96.6,96.6,96.6,96.6,400,0
BKMC.US,5,20211109,153000,96.5,96.5,96.5,96.5,1219,0
BKMC.US,5,20211109,172000,96.38,96.38,96.38,96.38,129,0
BKMC.US,5,20211109,192500,96.34,96.34,96.34,96.34,100,0
BKMC.US,5,20211109,205500,96.47,96.47,96.47,96.47,155,0
BKMC.US,5,20211109,210000,96.48,96.48,96.48,96.48,500,0
BKMC.US,5,20211110,191000,96.03,96.03,96.0297,96.0297,200,0
BKMC.US,5,20211110,205500,95.2301,95.2301,95.2301,95.2301,209,0
BKMC.US,5,20211110,212000,95.45,95.45,95.45,95.45,330,0
BKMC.US,5,20211111,162000,95.84,95.84,95.84,95.84,112,0
BKMC.US,5,20211111,180500,95.7708,95.8,95.7708,95.8,200,0
BKMC.US,5,20211111,202000,95.96,95.96,95.96,95.96,1275,0
BKMC.US,5,20211111,210000,95.84,95.84,95.84,95.84,135,0
BKMC.US,5,20211112,153000,96.11,96.11,96.11,96.11,100,0
BKMC.US,5,20211115,174000,96.66,96.66,96.66,96.66,100,0
BKMC.US,5,20211115,210000,96.54,96.54,96.54,96.54,135,0
BKMC.US,5,20211115,212000,96.49,96.49,96.49,96.49,170,0
BKMC.US,5,20211116,164000,96.84,96.84,96.84,96.84,124,0
BKMC.US,5,20211116,173500,96.9892,96.9892,96.9892,96.9892,194,0
BKMC.US,5,20211116,211000,97.15,97.15,97.15,97.15,1174,0
BKMC.US,5,20211116,213000,97.1,97.1,97.1,97.1,265,0
BKMC.US,5,20211118,170500,95.82,95.82,95.82,95.82,1167,0
BKMC.US,5,20211118,202500,95.78,95.78,95.78,95.78,450,0
BKMC.US,5,20211118,203000,95.77,95.77,95.77,95.77,285,0
BKMC.US,5,20211118,211500,95.8792,95.8792,95.8792,95.8792,110,0
BKMC.US,5,20211118,214500,95.84,95.84,95.84,95.84,200,0
BKMC.US,5,20211119,215000,95.3,95.3,95.2999,95.2999,1000,0
BKMC.US,5,20211123,194500,94.479,94.479,94.479,94.479,100,0
BKMC.US,5,20211123,214000,94.95,94.95,94.95,94.95,2815,0
BKMC.US,5,20211124,180000,95.05,95.05,95.05,95.05,111,0
BKMC.US,5,20211124,200500,95.12,95.12,95.12,95.12,100,0
BKMC.US,5,20211124,214500,95.25,95.25,95.25,95.25,100,0
BKMC.US,5,20211126,153000,93.5,93.5,93.5,93.5,144,0
BKMC.US,5,20211126,173000,92.76,92.76,92.76,92.76,100,0
BKMC.US,5,20211126,173500,92.92,92.92,92.92,92.92,100,0
BKMC.US,5,20211126,180500,93.0792,93.08,93.0792,93.0792,500,0
BKMC.US,5,20211126,191000,93.0613,93.0613,93.0613,93.0613,0,0
BKMC.US,5,20211126,213000,93.0613,93.0613,93.0613,93.0613,0,0
BKMC.US,5,20211129,153000,94.04,94.04,94.04,94.04,1014,0
BKMC.US,5,20211129,213000,93.97,93.97,93.97,93.97,100,0
BKMC.US,5,20211129,214500,93.82,93.82,93.82,93.82,100,0
BKMC.US,5,20211130,181000,91.41,91.41,91.41,91.41,100,0
BKMC.US,5,20211130,184500,91.69,91.69,91.69,91.69,390,0
BKMC.US,5,20211130,214500,91.77,91.77,91.77,91.77,100,0
BKMC.US,5,20211201,161000,92.8,92.8,92.8,92.8,181,0
BKMC.US,5,20211201,203000,91.26,91.26,91.26,91.26,100,0
BKMC.US,5,20211201,212500,90,90,90,90,200,0
BKMC.US,5,20211202,153000,89.6,89.6,89.6,89.6,300,0
BKMC.US,5,20211202,194500,91.518,91.518,91.518,91.518,333,0
BKMC.US,5,20211203,153000,92.26,92.26,92.26,92.26,452,0
BKMC.US,5,20211206,171000,91.8599,91.8599,91.7,91.7,420,0
BKMC.US,5,20211206,171500,91.7992,91.83,91.7992,91.83,420,0
BKMC.US,5,20211207,153000,93.15,93.41,93.15,93.41,1377,0
BKMC.US,5,20211207,161500,94.17,94.17,94.17,94.17,133,0
BKMC.US,5,20211208,153000,94.07,94.07,94.07,94.07,601,0
BKMC.US,5,20211208,162000,94.21,94.21,94.21,94.21,200,0
BKMC.US,5,20211209,170000,93.89,93.89,93.89,93.89,144,0
BKMC.US,5,20211210,180500,93.28,93.28,93.28,93.28,100,0
BKMC.US,5,20211213,183500,92.76,92.76,92.76,92.76,482,0
BKMC.US,5,20211213,211000,92.87,92.87,92.87,92.87,400,0
BKMC.US,5,20211214,192500,91.6,91.6,91.6,91.6,100,0
BKMC.US,5,20211214,210000,91.85,91.85,91.85,91.85,900,0
BKMC.US,5,20211215,153000,91.82,91.85,91.82,91.85,7393,0
BKMC.US,5,20211215,191000,91.5,91.5,91.49,91.49,1496,0
BKMC.US,5,20211215,204500,91.87,91.87,91.87,91.87,770,0
BKMC.US,5,20211215,210500,92.07,92.07,92.07,92.07,2500,0
BKMC.US,5,20211217,154000,91.12,91.12,91.12,91.12,200,0
BKMC.US,5,20211217,161500,91.1795,91.1795,91.1795,91.1795,700,0
BKMC.US,5,20211217,165500,92.37,92.37,92.37,92.37,2500,0
BKMC.US,5,20211217,180500,91.88,91.88,91.88,91.88,301,0
BKMC.US,5,20211217,190500,92.24,92.24,92.24,92.24,449,0
BKMC.US,5,20211217,191500,92.15,92.23,92.15,92.23,381,0
BKMC.US,5,20211217,195000,92.48,92.48,92.45,92.46,300,0
BKMC.US,5,20211217,202500,92.36,92.36,92.36,92.36,971,0
BKMC.US,5,20211217,210000,92.4,92.4,92.4,92.4,184,0
BKMC.US,5,20211220,163500,89.99,89.99,89.99,89.99,455,0
BKMC.US,5,20211220,173500,89.5596,89.5596,89.5596,89.5596,100,0
BKMC.US,5,20211220,174000,89.56,89.69,89.55,89.69,21226,0
BKMC.US,5,20211220,185000,89.7499,89.7499,89.7499,89.7499,355,0
BKMC.US,5,20211220,191500,89.88,89.88,89.88,89.88,170,0
BKMC.US,5,20211220,211500,90.24,90.24,90.24,90.24,432,0
BKMC.US,5,20211220,213000,90.37,90.37,90.37,90.37,1300,0
BKMC.US,5,20211220,214500,90.34,90.34,90.31,90.31,400,0
BKMC.US,5,20211220,215000,90.41,90.41,90.41,90.41,100,0
BKMC.US,5,20211221,161000,91.732,91.732,91.732,91.732,270,0
BKMC.US,5,20211221,185000,92.42,92.42,92.42,92.42,2500,0
BKMC.US,5,20211221,193500,92.49,92.49,92.49,92.49,2500,0
