<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLF.US,5,20211104,143000,59.01,59.01,59.01,59.01,266,0
SMLF.US,5,20211104,143500,59.1,59.1,59.1,59.1,200,0
SMLF.US,5,20211104,144000,59.28,59.28,59.28,59.28,100,0
SMLF.US,5,20211104,145000,59.24,59.25,59.24,59.25,200,0
SMLF.US,5,20211104,145500,59.25,59.25,59.22,59.22,3464,0
SMLF.US,5,20211104,150500,59.245,59.245,59.245,59.245,118,0
SMLF.US,5,20211104,153500,59.28,59.28,59.1999,59.21,2595,0
SMLF.US,5,20211104,154000,59.16,59.16,59.16,59.16,209,0
SMLF.US,5,20211104,154500,59.12,59.12,59.11,59.11,420,0
SMLF.US,5,20211104,155500,59.02,59.02,59.01,59.01,200,0
SMLF.US,5,20211104,161000,58.9619,58.9619,58.9619,58.9619,254,0
SMLF.US,5,20211104,162000,58.755,58.755,58.625,58.625,1424,0
SMLF.US,5,20211104,162500,58.575,58.575,58.575,58.575,142,0
SMLF.US,5,20211104,163000,58.615,58.635,58.615,58.63,860,0
SMLF.US,5,20211104,163500,58.66,58.76,58.66,58.735,1784,0
SMLF.US,5,20211104,164000,58.7161,58.799,58.7161,58.7877,1313,0
SMLF.US,5,20211104,164500,58.735,58.735,58.735,58.735,335,0
SMLF.US,5,20211104,170500,58.77,58.77,58.77,58.77,135,0
SMLF.US,5,20211104,172500,58.735,58.735,58.735,58.735,128,0
SMLF.US,5,20211104,173000,58.74,58.7532,58.74,58.7526,672,0
SMLF.US,5,20211104,174000,58.74,58.74,58.74,58.74,836,0
SMLF.US,5,20211104,175000,58.8024,58.8024,58.8024,58.8024,289,0
SMLF.US,5,20211104,180000,58.74,58.74,58.74,58.74,125,0
SMLF.US,5,20211104,180500,58.7799,58.7799,58.7799,58.7799,100,0
SMLF.US,5,20211104,182000,58.765,58.765,58.765,58.765,232,0
SMLF.US,5,20211104,191500,58.675,58.7006,58.675,58.7006,530,0
SMLF.US,5,20211104,192500,58.68,58.68,58.66,58.66,1100,0
SMLF.US,5,20211104,193000,58.611,58.611,58.611,58.611,678,0
SMLF.US,5,20211104,193500,58.6606,58.6606,58.6606,58.6606,232,0
SMLF.US,5,20211104,200000,58.63,58.63,58.63,58.63,234,0
SMLF.US,5,20211104,200500,58.595,58.595,58.595,58.595,188,0
SMLF.US,5,20211104,201500,58.64,58.64,58.64,58.64,193,0
SMLF.US,5,20211104,203000,58.7396,58.7396,58.7396,58.7396,150,0
SMLF.US,5,20211104,205500,58.76,58.77,58.76,58.77,376,0
SMLF.US,5,20211105,143000,59.24,59.24,59.24,59.24,1031,0
SMLF.US,5,20211105,143500,59.8,59.85,59.8,59.85,693,0
SMLF.US,5,20211105,144000,59.83,59.83,59.77,59.77,242,0
SMLF.US,5,20211105,145000,59.74,59.74,59.7252,59.7252,444,0
SMLF.US,5,20211105,145500,59.782,59.782,59.782,59.782,100,0
SMLF.US,5,20211105,150000,59.7187,59.7187,59.7187,59.7187,3300,0
SMLF.US,5,20211105,152000,59.5207,59.5207,59.5207,59.5207,153,0
SMLF.US,5,20211105,153000,59.49,59.52,59.4842,59.5152,4632,0
SMLF.US,5,20211105,154000,59.6,59.61,59.6,59.61,500,0
SMLF.US,5,20211105,155500,59.74,59.74,59.68,59.68,5404,0
SMLF.US,5,20211105,161000,59.68,59.68,59.68,59.68,194,0
SMLF.US,5,20211105,162000,59.7997,59.7997,59.7997,59.7997,160,0
SMLF.US,5,20211105,163000,59.78,59.78,59.78,59.78,100,0
SMLF.US,5,20211105,163500,59.685,59.78,59.685,59.78,918,0
SMLF.US,5,20211105,164000,59.755,59.755,59.7284,59.745,476,0
SMLF.US,5,20211105,165500,59.7001,59.7001,59.7001,59.7001,264,0
SMLF.US,5,20211105,171000,59.65,59.65,59.65,59.65,996,0
SMLF.US,5,20211105,172500,59.6595,59.6595,59.6595,59.6595,136,0
SMLF.US,5,20211105,173000,59.65,59.65,59.65,59.65,225,0
SMLF.US,5,20211105,173500,59.72,59.72,59.72,59.72,100,0
SMLF.US,5,20211105,174500,59.56,59.5638,59.56,59.5638,1440,0
SMLF.US,5,20211105,175000,59.6708,59.6708,59.6708,59.6708,365,0
SMLF.US,5,20211105,180500,59.615,59.615,59.615,59.615,147,0
SMLF.US,5,20211105,183000,59.4431,59.4431,59.4431,59.4431,505,0
SMLF.US,5,20211105,185000,59.35,59.4391,59.35,59.4391,542,0
SMLF.US,5,20211105,190000,59.42,59.42,59.42,59.42,200,0
SMLF.US,5,20211105,190500,59.52,59.52,59.52,59.52,155,0
SMLF.US,5,20211105,191000,59.575,59.6157,59.575,59.6157,2121,0
SMLF.US,5,20211105,192500,59.5,59.5,59.5,59.5,543,0
SMLF.US,5,20211105,194500,59.5099,59.51,59.4987,59.51,4500,0
SMLF.US,5,20211105,200500,59.4959,59.4959,59.4959,59.4959,1210,0
SMLF.US,5,20211105,201000,59.545,59.545,59.545,59.545,142,0
SMLF.US,5,20211105,202000,59.583,59.583,59.54,59.54,374,0
SMLF.US,5,20211105,203000,59.58,59.58,59.58,59.58,100,0
SMLF.US,5,20211105,205500,59.635,59.635,59.635,59.635,234,0
