<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBS.US,5,20211104,143000,55.38,55.38,55.38,55.38,211,0
PBS.US,5,20211104,150000,55.18,55.18,55.18,55.18,3301,0
PBS.US,5,20211104,165500,54.86,54.86,54.86,54.86,100,0
PBS.US,5,20211104,184500,54.79,54.79,54.79,54.79,100,0
PBS.US,5,20211104,193000,54.76,54.7602,54.76,54.7602,489,0
PBS.US,5,20211104,193500,54.76,54.76,54.76,54.76,100,0
PBS.US,5,20211104,195000,54.7921,54.7921,54.7921,54.7921,301,0
PBS.US,5,20211104,195500,54.8346,54.8346,54.79,54.79,411,0
PBS.US,5,20211104,202000,54.8,54.82,54.8,54.82,220,0
PBS.US,5,20211104,204500,54.82,54.82,54.82,54.82,100,0
PBS.US,5,20211105,143000,55.27,55.27,55.27,55.27,185,0
PBS.US,5,20211105,144500,55.84,55.84,55.84,55.84,100,0
PBS.US,5,20211105,160000,55.49,55.49,55.49,55.49,447,0
PBS.US,5,20211105,161000,55.48,55.48,55.48,55.48,800,0
PBS.US,5,20211105,162500,55.525,55.56,55.525,55.545,1273,0
PBS.US,5,20211105,165500,55.5817,55.5817,55.56,55.56,350,0
PBS.US,5,20211105,170000,55.58,55.58,55.58,55.58,270,0
PBS.US,5,20211105,171500,55.55,55.55,55.55,55.55,100,0
PBS.US,5,20211105,184500,55.42,55.42,55.42,55.42,175,0
PBS.US,5,20211105,185500,55.51,55.51,55.51,55.51,100,0
PBS.US,5,20211105,202500,55.52,55.52,55.52,55.52,100,0
PBS.US,5,20211105,205000,55.55,55.55,55.55,55.55,100,0
PBS.US,5,20211108,153000,55.89,55.89,55.89,55.89,872,0
PBS.US,5,20211108,155000,55.82,55.82,55.82,55.82,100,0
PBS.US,5,20211108,161500,55.67,55.67,55.67,55.67,100,0
PBS.US,5,20211108,165000,55.689,55.689,55.689,55.689,200,0
PBS.US,5,20211108,165500,55.65,55.65,55.615,55.615,306,0
PBS.US,5,20211108,170000,55.649,55.649,55.649,55.649,100,0
PBS.US,5,20211108,170500,55.773,55.773,55.773,55.773,100,0
PBS.US,5,20211108,175000,55.62,55.62,55.595,55.62,1000,0
PBS.US,5,20211108,181500,55.555,55.555,55.555,55.555,100,0
PBS.US,5,20211108,183000,55.69,55.69,55.69,55.69,100,0
PBS.US,5,20211108,192000,55.52,55.52,55.52,55.52,100,0
PBS.US,5,20211108,193000,55.5,55.5,55.5,55.5,180,0
PBS.US,5,20211108,204000,55.4975,55.4975,55.4975,55.4975,100,0
PBS.US,5,20211108,205500,55.485,55.485,55.485,55.485,218,0
PBS.US,5,20211108,211000,55.545,55.545,55.545,55.545,835,0
PBS.US,5,20211108,213000,55.5303,55.5303,55.521,55.521,974,0
PBS.US,5,20211108,214500,55.45,55.45,55.45,55.45,100,0
PBS.US,5,20211109,153000,55.49,55.51,55.49,55.51,577,0
PBS.US,5,20211109,155000,55.44,55.44,55.44,55.44,100,0
PBS.US,5,20211109,161500,55.3354,55.3354,55.2699,55.2699,200,0
PBS.US,5,20211109,162000,55.2711,55.2711,55.26,55.26,200,0
PBS.US,5,20211109,172000,55.2617,55.2617,55.2617,55.2617,602,0
PBS.US,5,20211109,173000,55.281,55.281,55.281,55.281,100,0
PBS.US,5,20211109,173500,55.284,55.284,55.284,55.284,100,0
PBS.US,5,20211109,174000,55.32,55.3614,55.32,55.3614,200,0
PBS.US,5,20211109,174500,55.3575,55.3575,55.3575,55.3575,100,0
PBS.US,5,20211109,181500,55.29,55.29,55.29,55.29,200,0
PBS.US,5,20211109,182000,55.25,55.25,55.25,55.25,100,0
PBS.US,5,20211109,183500,55.32,55.32,55.32,55.32,100,0
PBS.US,5,20211109,191500,55.325,55.325,55.325,55.325,388,0
PBS.US,5,20211109,200000,55.16,55.16,55.16,55.16,100,0
PBS.US,5,20211109,202000,55.28,55.329,55.28,55.329,200,0
PBS.US,5,20211109,204000,55.29,55.3,55.29,55.3,200,0
PBS.US,5,20211109,205500,55.28,55.3111,55.28,55.3111,1986,0
PBS.US,5,20211109,210500,55.31,55.31,55.31,55.31,100,0
PBS.US,5,20211109,215000,55.31,55.32,55.31,55.32,203,0
PBS.US,5,20211109,215500,55.37,55.38,55.37,55.38,336,0
PBS.US,5,20211110,160000,55.3501,55.3501,55.3501,55.3501,400,0
PBS.US,5,20211110,170500,55.29,55.29,55.29,55.29,100,0
PBS.US,5,20211110,171500,55.24,55.27,55.24,55.27,308,0
PBS.US,5,20211110,183000,55.3391,55.3391,55.3391,55.3391,328,0
PBS.US,5,20211110,191500,55.1364,55.1364,55.1364,55.1364,100,0
