<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UITB.US,5,20211104,143000,53.27,53.27,53.27,53.27,101,0
UITB.US,5,20211104,151500,53.37,53.37,53.37,53.37,429,0
UITB.US,5,20211104,154000,53.4,53.42,53.4,53.4,6988,0
UITB.US,5,20211104,161000,53.42,53.42,53.42,53.42,100,0
UITB.US,5,20211104,163000,53.435,53.435,53.435,53.435,100,0
UITB.US,5,20211104,170000,53.429,53.43,53.429,53.43,1875,0
UITB.US,5,20211104,170500,53.43,53.43,53.43,53.43,780,0
UITB.US,5,20211104,201000,53.4403,53.4403,53.43,53.43,963,0
UITB.US,5,20211104,203500,53.45,53.45,53.45,53.45,185,0
UITB.US,5,20211104,204500,53.45,53.45,53.45,53.45,200,0
UITB.US,5,20211104,205000,53.45,53.45,53.45,53.45,200,0
UITB.US,5,20211104,205500,53.45,53.45,53.411,53.44,5192,0
UITB.US,5,20211105,151500,53.525,53.525,53.525,53.525,200,0
UITB.US,5,20211105,152000,53.525,53.525,53.525,53.525,200,0
UITB.US,5,20211105,153500,53.54,53.54,53.54,53.54,100,0
UITB.US,5,20211105,170000,53.62,53.62,53.6,53.6,1888,0
UITB.US,5,20211105,173000,53.62,53.62,53.62,53.62,120,0
UITB.US,5,20211105,174500,53.6399,53.6399,53.63,53.639,671,0
UITB.US,5,20211105,185000,53.601,53.601,53.601,53.601,105,0
UITB.US,5,20211105,202500,53.64,53.6999,53.62,53.6907,8190,0
UITB.US,5,20211105,203000,53.6744,53.7,53.62,53.6748,3156,0
UITB.US,5,20211105,203500,53.7,53.82,53.67,53.7798,133093,0
UITB.US,5,20211105,204000,53.736,53.736,53.736,53.736,224,0
UITB.US,5,20211105,205000,53.71,53.71,53.695,53.695,1214,0
UITB.US,5,20211105,205500,53.69,53.69,53.69,53.69,400,0
UITB.US,5,20211108,153000,53.5,53.5,53.5,53.5,604,0
UITB.US,5,20211108,153500,53.515,53.515,53.515,53.515,400,0
UITB.US,5,20211108,154000,53.51,53.51,53.5,53.505,1870,0
UITB.US,5,20211108,154500,53.505,53.505,53.505,53.505,179,0
UITB.US,5,20211108,163000,53.505,53.505,53.505,53.505,602,0
UITB.US,5,20211108,164500,53.48,53.48,53.48,53.48,100,0
UITB.US,5,20211108,171500,53.464,53.464,53.464,53.464,100,0
UITB.US,5,20211108,172000,53.475,53.475,53.475,53.475,267,0
UITB.US,5,20211108,174000,53.48,53.48,53.48,53.48,402,0
UITB.US,5,20211108,180500,53.48,53.5,53.48,53.5,934,0
UITB.US,5,20211108,184000,53.475,53.475,53.475,53.475,100,0
UITB.US,5,20211108,191500,53.455,53.455,53.455,53.455,200,0
UITB.US,5,20211108,192500,53.46,53.46,53.46,53.46,641,0
UITB.US,5,20211108,193000,53.4797,53.4797,53.465,53.465,707,0
UITB.US,5,20211108,202000,53.45,53.45,53.45,53.45,600,0
UITB.US,5,20211108,204000,53.47,53.47,53.47,53.47,750,0
UITB.US,5,20211108,204500,53.465,53.465,53.465,53.465,111,0
UITB.US,5,20211108,211000,53.455,53.455,53.455,53.455,300,0
UITB.US,5,20211108,213000,53.451,53.451,53.45,53.45,601,0
UITB.US,5,20211108,215500,53.455,53.455,53.455,53.455,126,0
UITB.US,5,20211109,153000,53.56,53.56,53.56,53.56,111,0
UITB.US,5,20211109,154000,53.585,53.585,53.585,53.585,200,0
UITB.US,5,20211109,154500,53.585,53.585,53.58,53.5812,442,0
UITB.US,5,20211109,160500,53.59,53.59,53.59,53.59,200,0
UITB.US,5,20211109,161000,53.58,53.585,53.58,53.585,200,0
UITB.US,5,20211109,162000,53.575,53.575,53.575,53.575,100,0
UITB.US,5,20211109,162500,53.575,53.575,53.575,53.575,100,0
UITB.US,5,20211109,163500,53.59,53.59,53.59,53.59,100,0
UITB.US,5,20211109,164000,53.59,53.59,53.59,53.59,100,0
UITB.US,5,20211109,165000,53.571,53.6,53.57,53.6,887,0
UITB.US,5,20211109,170000,53.6,53.6,53.6,53.6,100,0
UITB.US,5,20211109,171000,53.6,53.6,53.6,53.6,100,0
UITB.US,5,20211109,172000,53.59,53.59,53.59,53.59,100,0
UITB.US,5,20211109,173000,53.61,53.61,53.61,53.61,100,0
UITB.US,5,20211109,174000,53.62,53.62,53.62,53.62,100,0
UITB.US,5,20211109,174500,53.5801,53.5801,53.5801,53.5801,200,0
UITB.US,5,20211109,175000,53.64,53.64,53.64,53.64,100,0
UITB.US,5,20211109,180500,53.63,53.63,53.63,53.63,100,0
UITB.US,5,20211109,181000,53.601,53.601,53.601,53.601,200,0
UITB.US,5,20211109,181500,53.62,53.62,53.62,53.62,100,0
UITB.US,5,20211109,183000,53.62,53.62,53.62,53.62,100,0
UITB.US,5,20211109,184000,53.62,53.62,53.62,53.62,100,0
UITB.US,5,20211109,185500,53.65,53.65,53.65,53.65,100,0
UITB.US,5,20211109,191000,53.615,53.615,53.615,53.615,100,0
UITB.US,5,20211109,192500,53.615,53.615,53.615,53.615,100,0
UITB.US,5,20211109,193500,53.62,53.62,53.62,53.62,100,0
UITB.US,5,20211109,195000,53.63,53.63,53.63,53.63,100,0
UITB.US,5,20211109,200500,53.63,53.63,53.63,53.63,100,0
UITB.US,5,20211109,201000,53.62,53.62,53.62,53.62,179,0
UITB.US,5,20211109,201500,53.62,53.62,53.62,53.62,100,0
UITB.US,5,20211109,203000,53.62,53.62,53.62,53.62,100,0
UITB.US,5,20211109,203500,53.6138,53.6138,53.6138,53.6138,113,0
UITB.US,5,20211109,204500,53.61,53.61,53.61,53.61,100,0
UITB.US,5,20211109,205000,53.581,53.62,53.58,53.62,1452,0
UITB.US,5,20211109,205500,53.59,53.59,53.59,53.59,600,0
UITB.US,5,20211110,153500,53.43,53.43,53.43,53.43,200,0
UITB.US,5,20211110,154000,53.43,53.43,53.43,53.43,100,0
UITB.US,5,20211110,155000,53.42,53.42,53.42,53.42,100,0
UITB.US,5,20211110,160000,53.415,53.415,53.415,53.415,156,0
UITB.US,5,20211110,161500,53.424,53.424,53.424,53.424,1000,0
UITB.US,5,20211110,163500,53.41,53.41,53.37,53.37,200,0
UITB.US,5,20211110,180000,53.35,53.35,53.35,53.35,100,0
UITB.US,5,20211110,184000,53.35,53.35,53.3,53.315,5400,0
UITB.US,5,20211110,185000,53.31,53.31,53.3,53.31,3100,0
UITB.US,5,20211110,190000,53.3,53.3,53.3,53.3,600,0
UITB.US,5,20211110,190500,53.21,53.21,53.21,53.21,100,0
UITB.US,5,20211110,191000,53.22,53.22,53.22,53.22,100,0
UITB.US,5,20211110,194000,53.24,53.24,53.24,53.24,100,0
UITB.US,5,20211110,195000,53.279,53.279,53.265,53.265,1252,0
UITB.US,5,20211110,211500,53.26,53.26,53.25,53.25,11000,0
UITB.US,5,20211110,213000,53.24,53.24,53.225,53.225,200,0
UITB.US,5,20211110,213500,53.22,53.225,53.22,53.225,580,0
UITB.US,5,20211110,215500,53.23,53.23,53.23,53.23,112,0
UITB.US,5,20211111,153000,53.25,53.25,53.25,53.25,230,0
UITB.US,5,20211111,154500,53.249,53.25,53.249,53.25,511,0
UITB.US,5,20211111,160000,53.2321,53.239,53.2321,53.239,377,0
UITB.US,5,20211111,160500,53.2239,53.2239,53.2239,53.2239,140,0
UITB.US,5,20211111,165500,53.23,53.23,53.23,53.23,141,0
UITB.US,5,20211111,175000,53.22,53.22,53.22,53.22,958,0
UITB.US,5,20211111,183500,53.21,53.21,53.21,53.21,3414,0
UITB.US,5,20211111,194000,53.205,53.205,53.205,53.205,100,0
UITB.US,5,20211111,201000,53.205,53.205,53.205,53.205,497,0
UITB.US,5,20211111,205000,53.21,53.21,53.21,53.21,676,0
UITB.US,5,20211111,205500,53.205,53.205,53.2,53.2,401,0
UITB.US,5,20211111,210500,53.17,53.17,53.163,53.163,376,0
UITB.US,5,20211112,154500,53.235,53.235,53.235,53.235,160,0
UITB.US,5,20211112,155500,53.22,53.22,53.19,53.19,636,0
UITB.US,5,20211112,164500,53.2101,53.2101,53.2101,53.2101,1535,0
UITB.US,5,20211112,165000,53.248,53.248,53.248,53.248,126,0
UITB.US,5,20211112,175500,53.2113,53.2113,53.2113,53.2113,120,0
UITB.US,5,20211112,180000,53.19,53.19,53.19,53.19,1872,0
UITB.US,5,20211112,201500,53.161,53.1746,53.161,53.1746,272,0
UITB.US,5,20211112,203500,53.17,53.17,53.17,53.17,341,0
UITB.US,5,20211112,210000,53.15,53.157,53.15,53.157,924,0
UITB.US,5,20211112,210500,53.15,53.15,53.15,53.15,942,0
UITB.US,5,20211112,211500,53.19,53.19,53.19,53.19,343,0
UITB.US,5,20211112,212000,53.15,53.15,53.14,53.145,1800,0
UITB.US,5,20211112,212500,53.189,53.19,53.165,53.165,816,0
UITB.US,5,20211115,184500,53.08,53.08,53.08,53.08,462,0
UITB.US,5,20211115,185500,53.06,53.06,53.06,53.06,1050,0
UITB.US,5,20211115,193000,53.06,53.06,53.06,53.06,344,0
UITB.US,5,20211115,205500,53.07,53.07,53.07,53.07,100,0
UITB.US,5,20211115,210500,53.079,53.079,53.079,53.079,113,0
UITB.US,5,20211115,211500,53.06,53.065,53.06,53.065,341,0
UITB.US,5,20211115,212000,53.07,53.07,53.07,53.07,1662,0
UITB.US,5,20211115,214000,53.0487,53.0487,53.0487,53.0487,408,0
UITB.US,5,20211115,214500,53.05,53.05,53.05,53.05,100,0
UITB.US,5,20211115,215000,53.06,53.06,53.02,53.02,562,0
UITB.US,5,20211115,215500,53.05,53.05,53.05,53.05,100,0
UITB.US,5,20211116,153000,53,53,53,53,118,0
UITB.US,5,20211116,173000,53.04,53.04,53.04,53.04,5913,0
UITB.US,5,20211116,185500,53,53,53,53,237,0
UITB.US,5,20211116,191000,53.01,53.01,53.01,53.01,382,0
UITB.US,5,20211116,192500,53.0144,53.03,53.0144,53.0247,1184,0
UITB.US,5,20211116,193500,53.03,53.03,53.03,53.03,100,0
UITB.US,5,20211116,194000,53.015,53.015,53.015,53.015,350,0
UITB.US,5,20211116,200000,53.01,53.01,53.01,53.01,370,0
UITB.US,5,20211116,201000,53.02,53.03,53.0155,53.03,8436,0
UITB.US,5,20211116,201500,53.015,53.02,53.015,53.02,400,0
UITB.US,5,20211116,203500,53.01,53.01,53.01,53.01,100,0
UITB.US,5,20211116,211500,53.005,53.005,53.005,53.005,200,0
UITB.US,5,20211116,212500,53.01,53.01,53.005,53.01,12983,0
UITB.US,5,20211116,213000,53.01,53.01,53.01,53.01,200,0
UITB.US,5,20211116,214500,53.01,53.05,53.01,53.05,8862,0
UITB.US,5,20211116,215000,53.005,53.005,53,53,2063,0
UITB.US,5,20211117,163000,52.9916,52.9916,52.9916,52.9916,207,0
UITB.US,5,20211117,164000,52.99,52.99,52.99,52.99,126,0
UITB.US,5,20211117,170000,53.019,53.019,53.019,53.019,137,0
UITB.US,5,20211117,191000,53.03,53.03,53.03,53.03,432,0
UITB.US,5,20211117,194000,53.0435,53.0435,53.0435,53.0435,550,0
UITB.US,5,20211117,204500,53.04,53.04,53.04,53.04,100,0
UITB.US,5,20211117,210000,53.04,53.04,53.04,53.04,318,0
UITB.US,5,20211117,211000,53.055,53.055,53.055,53.055,448,0
UITB.US,5,20211117,212000,53.0621,53.0621,53.0621,53.0621,282,0
UITB.US,5,20211117,214500,53.07,53.07,53.07,53.07,263,0
UITB.US,5,20211117,215000,53.064,53.064,53.064,53.064,300,0
UITB.US,5,20211117,215500,53.07,53.07,53.07,53.07,100,0
UITB.US,5,20211118,161500,53.15,53.1566,53.15,53.1566,1956,0
UITB.US,5,20211118,170500,53.15,53.15,53.15,53.15,3500,0
UITB.US,5,20211118,171000,53.15,53.15,53.15,53.15,500,0
UITB.US,5,20211118,171500,53.15,53.15,53.15,53.15,4500,0
UITB.US,5,20211118,172000,53.15,53.155,53.15,53.15,9000,0
UITB.US,5,20211118,172500,53.15,53.155,53.15,53.15,7500,0
UITB.US,5,20211118,180000,53.161,53.161,53.161,53.161,100,0
UITB.US,5,20211118,180500,53.185,53.185,53.185,53.185,109,0
UITB.US,5,20211118,194000,53.1609,53.1609,53.1609,53.1609,220,0
UITB.US,5,20211118,210000,53.1675,53.1675,53.1675,53.1675,167,0
UITB.US,5,20211118,211500,53.1201,53.15,53.1201,53.15,1042,0
UITB.US,5,20211119,153000,53.25,53.25,53.25,53.25,530,0
UITB.US,5,20211119,154500,53.285,53.285,53.27,53.27,216,0
UITB.US,5,20211119,182000,53.285,53.285,53.28,53.28,1436,0
UITB.US,5,20211119,183000,53.2861,53.2861,53.28,53.28,807,0
UITB.US,5,20211119,183500,53.29,53.29,53.29,53.29,100,0
UITB.US,5,20211119,184000,53.25,53.25,53.25,53.25,100,0
UITB.US,5,20211119,191500,53.22,53.22,53.22,53.22,728,0
UITB.US,5,20211119,201500,53.2449,53.2449,53.2449,53.2449,122,0
UITB.US,5,20211119,203500,53.231,53.231,53.23,53.23,791,0
UITB.US,5,20211119,205500,53.2301,53.2301,53.2301,53.2301,900,0
UITB.US,5,20211119,210500,53.2599,53.2599,53.2599,53.2599,181,0
UITB.US,5,20211119,214000,53.235,53.235,53.235,53.235,2755,0
UITB.US,5,20211119,215000,53.25,53.25,53.249,53.25,900,0
UITB.US,5,20211122,153000,53.09,53.09,53.09,53.09,1501,0
UITB.US,5,20211122,154000,53.089,53.09,53.0648,53.09,5000,0
UITB.US,5,20211122,160000,53.0789,53.0789,53.0789,53.0789,224,0
UITB.US,5,20211122,173500,53.03,53.03,53.03,53.03,265,0
UITB.US,5,20211122,184000,53.03,53.03,53.03,53.03,435,0
UITB.US,5,20211122,205500,52.96,52.96,52.9412,52.9412,300,0
UITB.US,5,20211122,210000,52.96,52.96,52.93,52.93,200,0
UITB.US,5,20211122,210500,52.9431,52.96,52.9431,52.96,658,0
UITB.US,5,20211122,213000,52.94,52.95,52.94,52.95,596,0
UITB.US,5,20211122,215000,52.9499,52.95,52.9433,52.95,1496,0
UITB.US,5,20211123,153000,52.93,52.93,52.93,52.93,804,0
UITB.US,5,20211123,172500,52.89,52.9,52.89,52.9,800,0
UITB.US,5,20211123,173000,52.89,52.9,52.89,52.9,800,0
UITB.US,5,20211123,174500,52.885,52.885,52.885,52.885,100,0
UITB.US,5,20211123,182000,52.86,52.8767,52.86,52.8767,1864,0
UITB.US,5,20211123,195500,52.855,52.855,52.855,52.855,865,0
UITB.US,5,20211123,204500,52.8401,52.85,52.8401,52.85,1804,0
UITB.US,5,20211123,214500,52.84,52.84,52.8,52.8,380,0
UITB.US,5,20211123,215000,52.8,52.8,52.8,52.8,379,0
UITB.US,5,20211123,215500,52.801,52.801,52.8,52.801,1455,0
UITB.US,5,20211124,153000,52.75,52.75,52.75,52.75,416,0
UITB.US,5,20211124,160500,52.76,52.76,52.76,52.76,276,0
UITB.US,5,20211124,163500,52.7607,52.7607,52.7607,52.7607,118,0
UITB.US,5,20211124,165000,52.799,52.799,52.799,52.799,100,0
UITB.US,5,20211124,174500,52.79,52.81,52.79,52.81,1846,0
UITB.US,5,20211124,181500,52.825,52.825,52.825,52.825,564,0
UITB.US,5,20211124,182000,52.815,52.815,52.815,52.815,100,0
UITB.US,5,20211124,184500,52.8299,52.84,52.8,52.84,7857,0
UITB.US,5,20211124,185000,52.83,52.83,52.83,52.83,300,0
UITB.US,5,20211124,191500,52.84,52.84,52.84,52.84,192,0
UITB.US,5,20211124,192000,52.85,52.85,52.85,52.85,210,0
UITB.US,5,20211124,201500,52.82,52.82,52.82,52.82,100,0
UITB.US,5,20211124,215500,52.86,52.86,52.86,52.86,100,0
UITB.US,5,20211126,153000,53.13,53.165,53.13,53.165,5342,0
UITB.US,5,20211126,155500,53.2,53.2,53.2,53.2,100,0
UITB.US,5,20211126,164500,53.26,53.26,53.26,53.26,177,0
UITB.US,5,20211126,172500,53.25,53.25,53.25,53.25,100,0
UITB.US,5,20211126,174000,53.28,53.28,53.28,53.28,100,0
UITB.US,5,20211126,175000,53.27,53.27,53.27,53.27,100,0
UITB.US,5,20211126,175500,53.26,53.26,53.26,53.26,100,0
UITB.US,5,20211126,184000,53.235,53.235,53.235,53.235,262,0
UITB.US,5,20211126,191000,53.2293,53.2293,53.2293,53.2293,0,0
UITB.US,5,20211126,213000,53.2293,53.2293,53.2293,53.2293,0,0
UITB.US,5,20211129,153000,53.14,53.14,53.14,53.14,1255,0
UITB.US,5,20211129,154000,53.11,53.11,53.11,53.11,110,0
UITB.US,5,20211129,162500,53.161,53.161,53.16,53.16,1201,0
UITB.US,5,20211129,163000,53.18,53.18,53.18,53.18,3649,0
UITB.US,5,20211129,172500,53.235,53.235,53.235,53.235,817,0
UITB.US,5,20211129,173000,53.22,53.22,53.21,53.21,1849,0
UITB.US,5,20211129,173500,53.21,53.21,53.21,53.21,1800,0
UITB.US,5,20211129,182000,53.22,53.225,53.22,53.225,572,0
UITB.US,5,20211129,184500,53.225,53.225,53.225,53.225,100,0
UITB.US,5,20211129,202500,53.225,53.225,53.225,53.225,100,0
UITB.US,5,20211129,205000,53.22,53.23,53.22,53.23,456,0
UITB.US,5,20211129,211000,53.225,53.225,53.22,53.22,560,0
UITB.US,5,20211129,213000,53.225,53.225,53.225,53.225,100,0
UITB.US,5,20211129,214000,53.2201,53.23,53.2201,53.23,620,0
UITB.US,5,20211130,162000,53.48,53.48,53.48,53.48,100,0
UITB.US,5,20211130,164500,53.4,53.4,53.4,53.4,537,0
UITB.US,5,20211130,173500,53.329,53.329,53.329,53.329,406,0
UITB.US,5,20211130,174500,53.3199,53.36,53.3199,53.32,5626,0
UITB.US,5,20211130,182000,53.35,53.35,53.35,53.35,200,0
UITB.US,5,20211130,191000,53.37,53.37,53.37,53.37,305,0
UITB.US,5,20211130,194000,53.341,53.341,53.34,53.34,200,0
UITB.US,5,20211130,201000,53.3605,53.3605,53.3605,53.3605,190,0
UITB.US,5,20211130,203000,53.39,53.39,53.383,53.383,919,0
UITB.US,5,20211130,204500,53.375,53.375,53.375,53.375,170,0
UITB.US,5,20211130,205500,53.39,53.39,53.39,53.39,100,0
UITB.US,5,20211130,210500,53.39,53.39,53.39,53.39,100,0
UITB.US,5,20211130,213000,53.3815,53.4,53.3815,53.3854,1600,0
UITB.US,5,20211130,213500,53.4,53.4,53.39,53.39,200,0
UITB.US,5,20211130,214500,53.38,53.38,53.38,53.38,400,0
UITB.US,5,20211130,215000,53.375,53.38,53.375,53.38,200,0
UITB.US,5,20211130,215500,53.37,53.37,53.37,53.37,100,0
UITB.US,5,20211201,182000,53.2754,53.2754,53.26,53.26,1519,0
UITB.US,5,20211201,203000,53.32,53.32,53.3042,53.3042,907,0
UITB.US,5,20211201,205500,53.356,53.356,53.356,53.356,766,0
UITB.US,5,20211201,210000,53.36,53.36,53.36,53.36,1924,0
UITB.US,5,20211201,210500,53.36,53.36,53.36,53.36,100,0
UITB.US,5,20211201,212500,53.38,53.38,53.34,53.34,2871,0
UITB.US,5,20211201,213000,53.38,53.38,53.35,53.38,2583,0
UITB.US,5,20211201,213500,53.38,53.38,53.38,53.38,100,0
UITB.US,5,20211201,214000,53.38,53.38,53.38,53.38,200,0
UITB.US,5,20211201,214500,53.355,53.355,53.355,53.355,100,0
UITB.US,5,20211201,215000,53.355,53.355,53.355,53.355,100,0
UITB.US,5,20211201,215500,53.39,53.39,53.34,53.34,3167,0
UITB.US,5,20211202,162000,53.37,53.37,53.37,53.37,1200,0
UITB.US,5,20211202,171500,53.3606,53.3606,53.3606,53.3606,622,0
UITB.US,5,20211202,172500,53.31,53.31,53.31,53.31,100,0
