<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDV.US,5,20211104,143000,55.5,55.5,55.5,55.5,100,0
EUDV.US,5,20211104,161500,55.44,55.44,55.44,55.44,4890,0
EUDV.US,5,20211104,185000,55.48,55.48,55.42,55.42,1200,0
EUDV.US,5,20211104,194000,55.41,55.4146,55.41,55.4146,200,0
EUDV.US,5,20211104,195000,55.42,55.42,55.42,55.42,100,0
EUDV.US,5,20211104,203500,55.39,55.39,55.26,55.26,3100,0
EUDV.US,5,20211104,204000,55.25,55.295,55.22,55.22,730,0
EUDV.US,5,20211105,143000,55.14,55.14,55.14,55.14,100,0
EUDV.US,5,20211105,173500,55.08,55.08,54.995,54.995,365,0
EUDV.US,5,20211105,204000,55.01,55.01,54.98,54.98,400,0
EUDV.US,5,20211111,163500,55.029,55.029,55.029,55.029,181,0
EUDV.US,5,20211111,215500,54.83,54.83,54.83,54.83,100,0
EUDV.US,5,20211112,160500,55.04,55.12,55.04,55.12,300,0
EUDV.US,5,20211112,210000,55.2421,55.2421,55.2421,55.2421,4350,0
EUDV.US,5,20211112,215500,55.16,55.2,55.16,55.2,300,0
EUDV.US,5,20211115,153000,55.21,55.21,55.21,55.21,392,0
EUDV.US,5,20211115,174000,55.21,55.21,55.21,55.21,200,0
EUDV.US,5,20211115,175000,55.15,55.15,55.15,55.15,100,0
EUDV.US,5,20211115,212500,55.02,55.02,55.02,55.02,200,0
EUDV.US,5,20211115,215500,54.93,54.93,54.81,54.84,400,0
EUDV.US,5,20211116,204500,54.93,54.93,54.93,54.93,200,0
EUDV.US,5,20211116,215500,54.87,54.87,54.76,54.79,401,0
EUDV.US,5,20211117,205000,55,55,55,55,100,0
EUDV.US,5,20211117,215500,54.85,54.89,54.85,54.89,200,0
EUDV.US,5,20211118,153000,54.82,54.82,54.82,54.82,101,0
EUDV.US,5,20211118,183500,55.08,55.08,55.08,55.08,100,0
EUDV.US,5,20211118,185000,54.95,54.95,54.95,54.95,200,0
EUDV.US,5,20211118,195000,54.95,54.95,54.95,54.95,100,0
EUDV.US,5,20211118,195500,54.95,54.95,54.95,54.95,100,0
EUDV.US,5,20211118,200000,54.95,54.95,54.95,54.95,200,0
EUDV.US,5,20211118,215500,54.86,54.88,54.86,54.88,200,0
EUDV.US,5,20211119,153000,54.95,54.95,54.95,54.95,100,0
EUDV.US,5,20211119,215500,54.67,54.69,54.67,54.69,201,0
EUDV.US,5,20211122,173500,54.39,54.39,54.39,54.39,100,0
EUDV.US,5,20211122,174000,54.39,54.39,54.38,54.38,200,0
EUDV.US,5,20211122,175000,54.28,54.28,54.28,54.28,100,0
EUDV.US,5,20211122,175500,54.25,54.25,54.25,54.25,300,0
EUDV.US,5,20211122,215500,54.01,54.01,54.01,54.01,100,0
EUDV.US,5,20211123,153000,53.56,53.75,53.56,53.75,305,0
EUDV.US,5,20211123,153500,53.58,53.58,53.58,53.58,160,0
EUDV.US,5,20211123,155500,53.68,53.68,53.68,53.68,200,0
EUDV.US,5,20211123,215500,53.36,53.38,53.36,53.38,300,0
EUDV.US,5,20211124,153000,52.99,52.99,52.99,52.99,300,0
EUDV.US,5,20211124,212000,53.12,53.24,53.12,53.21,1000,0
EUDV.US,5,20211124,212500,53.07,53.07,53.07,53.07,100,0
EUDV.US,5,20211124,215500,53.01,53.03,53.01,53.03,300,0
EUDV.US,5,20211126,153000,53,53,53,53,100,0
EUDV.US,5,20211126,173000,52.78,52.79,52.78,52.79,1920,0
EUDV.US,5,20211126,191000,52.7126,52.7126,52.7126,52.7126,0,0
EUDV.US,5,20211126,213000,52.7126,52.7126,52.7126,52.7126,0,0
EUDV.US,5,20211129,153000,52.86,52.86,52.86,52.86,250,0
EUDV.US,5,20211130,160000,53.34,53.34,53.34,53.34,100,0
EUDV.US,5,20211130,174000,52.5042,52.5042,52.5042,52.5042,101,0
EUDV.US,5,20211130,174500,52.38,52.38,52.38,52.38,100,0
EUDV.US,5,20211130,175000,52.38,52.38,52.38,52.38,100,0
EUDV.US,5,20211130,175500,52.37,52.37,52.37,52.37,100,0
EUDV.US,5,20211130,211000,52.67,52.67,52.67,52.67,100,0
EUDV.US,5,20211130,215000,52.66,52.66,52.66,52.66,100,0
EUDV.US,5,20211201,155000,52.92,52.95,52.92,52.935,1400,0
EUDV.US,5,20211201,175500,53.04,53.04,53.04,53.04,100,0
EUDV.US,5,20211201,211500,52.58,52.58,52.58,52.58,100,0
EUDV.US,5,20211202,174500,52.53,52.53,52.53,52.53,100,0
