<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQWL.US,5,20211104,143000,86.06,86.06,85.82,85.82,622,0
EQWL.US,5,20211104,144000,85.74,85.74,85.74,85.74,200,0
EQWL.US,5,20211104,144500,85.74,85.74,85.74,85.74,200,0
EQWL.US,5,20211104,150000,85.75,85.75,85.75,85.75,200,0
EQWL.US,5,20211104,162500,85.5,85.5,85.5,85.5,100,0
EQWL.US,5,20211104,165000,85.5889,85.5889,85.5889,85.5889,113,0
EQWL.US,5,20211104,175500,85.6,85.6,85.6,85.6,122,0
EQWL.US,5,20211104,180000,85.6001,85.6001,85.6001,85.6001,180,0
EQWL.US,5,20211104,183500,85.56,85.56,85.56,85.56,300,0
EQWL.US,5,20211104,200000,85.4709,85.4709,85.4709,85.4709,118,0
EQWL.US,5,20211104,202000,85.6418,85.6418,85.6418,85.6418,117,0
EQWL.US,5,20211104,204500,85.74,85.74,85.74,85.74,100,0
EQWL.US,5,20211105,143000,85.97,86.38,85.97,86.38,606,0
EQWL.US,5,20211105,163000,86.47,86.47,86.47,86.47,300,0
EQWL.US,5,20211105,181000,86.26,86.26,86.26,86.26,100,0
EQWL.US,5,20211105,192500,86.25,86.25,86.25,86.25,110,0
EQWL.US,5,20211105,202000,86.28,86.28,86.28,86.28,300,0
EQWL.US,5,20211105,204000,86.1668,86.2282,86.1668,86.2282,565,0
EQWL.US,5,20211108,163500,86.4712,86.4712,86.4712,86.4712,638,0
EQWL.US,5,20211108,172000,86.32,86.32,86.32,86.32,173,0
EQWL.US,5,20211108,212500,86.33,86.33,86.33,86.33,100,0
EQWL.US,5,20211109,153000,86.54,86.54,86.54,86.54,800,0
EQWL.US,5,20211109,153500,86.4,86.4,86.4,86.4,300,0
EQWL.US,5,20211109,161000,85.97,85.97,85.96,85.96,200,0
EQWL.US,5,20211109,162500,85.96,85.96,85.96,85.96,100,0
EQWL.US,5,20211109,170000,85.945,85.945,85.945,85.945,1400,0
EQWL.US,5,20211109,193500,85.79,85.79,85.79,85.79,200,0
EQWL.US,5,20211109,215500,85.88,85.88,85.88,85.88,152,0
EQWL.US,5,20211110,153000,86.14,86.14,86.14,86.14,540,0
EQWL.US,5,20211110,154000,86,86,86,86,100,0
EQWL.US,5,20211110,165000,86.21,86.21,86.21,86.21,200,0
EQWL.US,5,20211110,171500,86.0716,86.0716,86.0716,86.0716,120,0
EQWL.US,5,20211110,215000,85.79,85.79,85.79,85.79,200,0
EQWL.US,5,20211111,155000,85.72,85.72,85.72,85.72,125,0
EQWL.US,5,20211111,160500,85.75,85.75,85.75,85.75,295,0
EQWL.US,5,20211111,170500,85.7995,85.7995,85.7995,85.7995,355,0
EQWL.US,5,20211111,180000,85.8,85.8,85.8,85.8,189,0
EQWL.US,5,20211111,182000,85.62,85.62,85.62,85.62,100,0
EQWL.US,5,20211111,183000,85.7,85.7,85.7,85.7,100,0
EQWL.US,5,20211111,183500,85.71,85.72,85.7,85.72,7884,0
EQWL.US,5,20211111,200000,85.66,85.66,85.66,85.66,100,0
EQWL.US,5,20211111,203000,85.67,85.67,85.67,85.67,100,0
EQWL.US,5,20211111,204000,85.71,85.71,85.71,85.71,100,0
EQWL.US,5,20211111,205000,85.67,85.67,85.67,85.67,100,0
EQWL.US,5,20211111,210000,85.65,85.65,85.65,85.65,100,0
EQWL.US,5,20211111,211000,85.64,85.64,85.64,85.64,100,0
EQWL.US,5,20211111,212000,85.65,85.65,85.65,85.65,100,0
EQWL.US,5,20211111,213000,85.67,85.715,85.67,85.715,300,0
EQWL.US,5,20211111,214500,85.65,85.65,85.65,85.65,100,0
EQWL.US,5,20211111,215500,85.66,85.66,85.66,85.66,110,0
EQWL.US,5,20211112,163000,85.59,85.59,85.59,85.59,150,0
EQWL.US,5,20211112,195000,85.968,85.968,85.968,85.968,300,0
EQWL.US,5,20211112,202500,85.89,85.89,85.89,85.89,161,0
EQWL.US,5,20211112,204000,85.9115,85.9115,85.9115,85.9115,250,0
EQWL.US,5,20211112,210500,85.948,85.948,85.948,85.948,100,0
EQWL.US,5,20211115,161000,86.03,86.03,86.03,86.03,400,0
EQWL.US,5,20211115,161500,86.03,86.03,86.03,86.03,455,0
EQWL.US,5,20211115,174000,85.97,85.97,85.97,85.97,325,0
EQWL.US,5,20211115,191500,86.04,86.04,86.04,86.04,280,0
EQWL.US,5,20211115,202500,85.92,85.92,85.92,85.92,100,0
EQWL.US,5,20211115,211000,85.94,85.94,85.94,85.94,120,0
EQWL.US,5,20211115,215000,85.91,85.91,85.91,85.91,1302,0
EQWL.US,5,20211116,153000,86.19,86.31,86.19,86.31,498,0
EQWL.US,5,20211116,155000,86.2,86.2,86.2,86.2,100,0
EQWL.US,5,20211116,214000,86.01,86.01,86.01,86.01,300,0
EQWL.US,5,20211117,153000,85.64,85.64,85.64,85.64,113,0
EQWL.US,5,20211117,153500,85.77,85.77,85.77,85.77,200,0
EQWL.US,5,20211117,165500,85.59,85.59,85.59,85.59,3125,0
EQWL.US,5,20211117,180500,85.625,85.625,85.625,85.625,373,0
EQWL.US,5,20211117,190000,85.5727,85.5727,85.5727,85.5727,210,0
EQWL.US,5,20211117,191500,85.59,85.59,85.59,85.59,100,0
EQWL.US,5,20211117,194000,85.616,85.616,85.616,85.616,500,0
EQWL.US,5,20211117,205000,85.625,85.625,85.625,85.625,100,0
EQWL.US,5,20211118,153000,85.6734,85.6734,85.6734,85.6734,450,0
EQWL.US,5,20211118,172500,85.2525,85.2525,85.2525,85.2525,315,0
EQWL.US,5,20211118,194000,85.2901,85.2901,85.2901,85.2901,130,0
EQWL.US,5,20211118,201000,85.376,85.376,85.376,85.376,256,0
EQWL.US,5,20211118,205000,85.45,85.45,85.45,85.45,500,0
EQWL.US,5,20211118,214500,85.5,85.5,85.5,85.5,300,0
EQWL.US,5,20211119,153000,85.155,85.155,85.155,85.155,150,0
EQWL.US,5,20211119,174500,85.1508,85.1508,85.1508,85.1508,281,0
EQWL.US,5,20211119,180000,85.1181,85.1181,85.1181,85.1181,258,0
EQWL.US,5,20211119,203000,84.9739,84.9739,84.9739,84.9739,133,0
EQWL.US,5,20211119,203500,84.9899,84.9899,84.9899,84.9899,174,0
EQWL.US,5,20211119,204000,84.99,84.99,84.99,84.99,128,0
EQWL.US,5,20211119,214500,84.94,84.94,84.94,84.94,334,0
EQWL.US,5,20211119,215500,84.81,84.81,84.81,84.81,258,0
EQWL.US,5,20211122,170500,85.7198,85.7198,85.7198,85.7198,150,0
EQWL.US,5,20211122,175000,85.6,85.6,85.6,85.6,145,0
EQWL.US,5,20211122,185500,85.6879,85.6879,85.6879,85.6879,139,0
EQWL.US,5,20211122,210500,85.8658,85.8658,85.8658,85.8658,200,0
EQWL.US,5,20211122,214000,85.5,85.5,85.5,85.5,156,0
EQWL.US,5,20211123,161500,85.4398,85.4398,85.4398,85.4398,175,0
EQWL.US,5,20211123,165000,85.2,85.2,85.2,85.2,145,0
EQWL.US,5,20211123,171500,85.27,85.27,85.27,85.27,259,0
EQWL.US,5,20211123,174000,85.395,85.395,85.395,85.395,201,0
EQWL.US,5,20211123,180000,85.39,85.39,85.27,85.27,369,0
EQWL.US,5,20211123,190500,85.18,85.18,85.18,85.18,100,0
EQWL.US,5,20211123,200000,85.43,85.44,85.4047,85.4047,573,0
EQWL.US,5,20211123,201500,85.2501,85.2501,85.2501,85.2501,401,0
EQWL.US,5,20211123,202000,85.365,85.44,85.365,85.44,316,0
EQWL.US,5,20211123,203000,85.28,85.28,85.28,85.28,100,0
EQWL.US,5,20211124,173000,85.478,85.478,85.478,85.478,100,0
EQWL.US,5,20211124,213000,85.5312,85.5312,85.5312,85.5312,130,0
EQWL.US,5,20211124,215500,85.59,85.59,85.59,85.59,100,0
EQWL.US,5,20211126,153000,84.0461,84.0461,84.0461,84.0461,300,0
EQWL.US,5,20211126,154000,84.01,84.01,84.01,84.01,100,0
EQWL.US,5,20211126,154500,83.72,83.72,83.72,83.72,100,0
EQWL.US,5,20211126,161000,83.53,83.53,83.53,83.53,200,0
EQWL.US,5,20211126,161500,83.46,83.46,83.46,83.46,100,0
EQWL.US,5,20211126,162500,83.65,83.65,83.65,83.65,931,0
EQWL.US,5,20211126,164500,83.695,83.695,83.695,83.695,123,0
EQWL.US,5,20211126,170000,83.59,83.59,83.59,83.59,100,0
EQWL.US,5,20211126,171500,83.46,83.46,83.46,83.46,100,0
EQWL.US,5,20211126,172000,83.438,83.438,83.438,83.438,737,0
EQWL.US,5,20211126,175500,83.4399,83.4399,83.4399,83.4399,215,0
EQWL.US,5,20211126,183000,83.79,83.79,83.79,83.79,200,0
EQWL.US,5,20211126,183500,83.87,83.91,83.87,83.91,407,0
EQWL.US,5,20211126,184000,83.9,83.9,83.8,83.82,881,0
EQWL.US,5,20211126,184500,83.78,83.78,83.64,83.64,400,0
EQWL.US,5,20211126,185000,83.48,83.48,83.47,83.47,328,0
EQWL.US,5,20211126,185500,83.5,83.77,83.5,83.7,649,0
EQWL.US,5,20211126,190000,83.59,83.59,83.59,83.59,100,0
EQWL.US,5,20211126,191000,83.59,83.59,83.59,83.59,0,0
EQWL.US,5,20211126,213000,83.59,83.59,83.59,83.59,0,0
