<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NURE.US,5,20211104,143000,38.71,38.71,38.71,38.71,1798,0
NURE.US,5,20211104,143500,38.68,38.68,38.68,38.68,137,0
NURE.US,5,20211104,150500,38.725,38.73,38.72,38.73,400,0
NURE.US,5,20211104,152000,38.81,38.81,38.81,38.81,600,0
NURE.US,5,20211104,153000,38.7497,38.7497,38.7497,38.7497,3480,0
NURE.US,5,20211104,155500,38.68,38.68,38.68,38.68,200,0
NURE.US,5,20211104,160000,38.6949,38.6949,38.6949,38.6949,700,0
NURE.US,5,20211104,161000,38.65,38.65,38.65,38.65,130,0
NURE.US,5,20211104,161500,38.7231,38.7231,38.7231,38.7231,100,0
NURE.US,5,20211104,163000,38.6509,38.6633,38.63,38.6633,435,0
NURE.US,5,20211104,164000,38.6046,38.6126,38.6046,38.6126,496,0
NURE.US,5,20211104,165000,38.64,38.64,38.64,38.64,500,0
NURE.US,5,20211104,170000,38.6436,38.6436,38.6436,38.6436,150,0
NURE.US,5,20211104,171500,38.63,38.63,38.6234,38.6234,200,0
NURE.US,5,20211104,172000,38.5897,38.616,38.5897,38.616,524,0
NURE.US,5,20211104,180500,38.52,38.5314,38.52,38.5314,219,0
NURE.US,5,20211104,194500,38.125,38.125,38.1,38.1,435,0
NURE.US,5,20211104,195000,38.13,38.13,38.13,38.13,300,0
NURE.US,5,20211104,195500,38.1446,38.1446,38.1446,38.1446,130,0
NURE.US,5,20211104,200000,38.21,38.21,38.21,38.21,300,0
NURE.US,5,20211104,201500,38.22,38.22,38.2034,38.2034,1301,0
NURE.US,5,20211104,202000,38.21,38.21,38.21,38.21,500,0
NURE.US,5,20211104,204500,38.2,38.2,38.18,38.18,500,0
NURE.US,5,20211104,205500,38.24,38.24,38.24,38.24,100,0
NURE.US,5,20211105,143000,38.57,38.57,38.57,38.57,2066,0
NURE.US,5,20211105,144500,38.9413,38.9413,38.9413,38.9413,797,0
NURE.US,5,20211105,145500,38.885,38.885,38.885,38.885,130,0
NURE.US,5,20211105,151000,38.8,38.8,38.8,38.8,199,0
NURE.US,5,20211105,151500,38.66,38.66,38.66,38.66,100,0
NURE.US,5,20211105,152500,38.505,38.505,38.505,38.505,150,0
NURE.US,5,20211105,153000,38.6,38.6,38.575,38.6,1495,0
NURE.US,5,20211105,155000,38.5093,38.5093,38.5093,38.5093,520,0
NURE.US,5,20211105,160500,38.5221,38.5221,38.5221,38.5221,1000,0
NURE.US,5,20211105,162500,38.5239,38.5239,38.5239,38.5239,200,0
NURE.US,5,20211105,172500,38.42,38.4201,38.42,38.4201,278,0
NURE.US,5,20211105,180000,38.57,38.57,38.57,38.57,400,0
NURE.US,5,20211105,181000,38.51,38.511,38.51,38.511,2000,0
NURE.US,5,20211105,182500,38.5077,38.5077,38.5077,38.5077,757,0
NURE.US,5,20211105,183000,38.45,38.45,38.45,38.45,200,0
NURE.US,5,20211105,193000,38.5186,38.5186,38.5186,38.5186,1000,0
NURE.US,5,20211105,193500,38.5,38.5,38.5,38.5,400,0
NURE.US,5,20211105,204000,38.4774,38.4774,38.4774,38.4774,500,0
NURE.US,5,20211105,204500,38.48,38.48,38.48,38.48,4000,0
NURE.US,5,20211105,205000,38.48,38.48,38.48,38.48,2600,0
NURE.US,5,20211105,205500,38.5,38.5,38.5,38.5,308,0
NURE.US,5,20211108,153000,38.78,38.78,38.68,38.68,576,0
NURE.US,5,20211108,153500,38.565,38.565,38.51,38.51,200,0
NURE.US,5,20211108,154500,38.375,38.375,38.375,38.375,300,0
NURE.US,5,20211108,155000,38.33,38.4099,38.33,38.4099,200,0
NURE.US,5,20211108,155500,38.35,38.35,38.35,38.35,200,0
NURE.US,5,20211108,160000,38.33,38.33,38.33,38.33,312,0
NURE.US,5,20211108,160500,38.3014,38.36,38.3014,38.3481,340,0
NURE.US,5,20211108,161500,38.44,38.44,38.44,38.44,100,0
NURE.US,5,20211108,162500,38.3832,38.3832,38.3832,38.3832,600,0
NURE.US,5,20211108,163000,38.439,38.439,38.439,38.439,246,0
NURE.US,5,20211108,163500,38.4609,38.4609,38.4609,38.4609,130,0
NURE.US,5,20211108,164000,38.4328,38.46,38.4328,38.46,5500,0
NURE.US,5,20211108,165000,38.48,38.48,38.4692,38.4692,260,0
NURE.US,5,20211108,165500,38.42,38.42,38.42,38.42,100,0
NURE.US,5,20211108,171500,38.4797,38.515,38.4797,38.515,665,0
NURE.US,5,20211108,172000,38.5024,38.5024,38.5024,38.5024,100,0
NURE.US,5,20211108,174000,38.4916,38.4916,38.4916,38.4916,125,0
NURE.US,5,20211108,174500,38.468,38.468,38.468,38.468,500,0
NURE.US,5,20211108,181000,38.45,38.45,38.4434,38.4434,600,0
NURE.US,5,20211108,183000,38.44,38.44,38.4201,38.4201,500,0
NURE.US,5,20211108,184000,38.38,38.3801,38.38,38.3801,200,0
NURE.US,5,20211108,185500,38.3301,38.3301,38.3301,38.3301,391,0
NURE.US,5,20211108,191500,38.315,38.315,38.315,38.315,420,0
NURE.US,5,20211108,194000,38.35,38.35,38.35,38.35,138,0
NURE.US,5,20211108,195000,38.3699,38.37,38.3599,38.37,1386,0
NURE.US,5,20211108,195500,38.36,38.36,38.36,38.36,100,0
NURE.US,5,20211108,202500,38.2801,38.31,38.2801,38.31,1062,0
NURE.US,5,20211108,203500,38.3684,38.3684,38.3684,38.3684,261,0
NURE.US,5,20211108,205500,38.38,38.38,38.38,38.38,13886,0
NURE.US,5,20211108,210500,38.43,38.43,38.43,38.43,147,0
NURE.US,5,20211108,211500,38.38,38.38,38.38,38.38,3454,0
NURE.US,5,20211108,212000,38.38,38.38,38.38,38.38,100,0
NURE.US,5,20211108,213000,38.34,38.34,38.33,38.33,563,0
NURE.US,5,20211109,153000,38.59,38.59,38.59,38.59,482,0
NURE.US,5,20211109,153500,38.465,38.465,38.465,38.465,100,0
NURE.US,5,20211109,160000,38.536,38.536,38.536,38.536,1555,0
NURE.US,5,20211109,160500,38.5,38.5,38.5,38.5,500,0
NURE.US,5,20211109,161500,38.44,38.44,38.44,38.44,1000,0
NURE.US,5,20211109,162500,38.47,38.47,38.47,38.47,100,0
NURE.US,5,20211109,165000,38.46,38.46,38.4599,38.46,1170,0
NURE.US,5,20211109,170500,38.485,38.485,38.4675,38.48,759,0
NURE.US,5,20211109,173000,38.46,38.46,38.46,38.46,100,0
NURE.US,5,20211109,175500,38.45,38.45,38.45,38.45,100,0
NURE.US,5,20211109,180000,38.4558,38.4558,38.4449,38.4449,523,0
NURE.US,5,20211109,184000,38.55,38.56,38.55,38.56,1800,0
NURE.US,5,20211109,190000,38.5166,38.5166,38.5166,38.5166,505,0
NURE.US,5,20211109,192500,38.47,38.47,38.46,38.46,600,0
NURE.US,5,20211109,193000,38.5,38.5,38.499,38.499,800,0
NURE.US,5,20211109,194500,38.5571,38.5571,38.5571,38.5571,195,0
NURE.US,5,20211109,200500,38.51,38.51,38.51,38.51,437,0
NURE.US,5,20211109,204000,38.53,38.53,38.53,38.53,257,0
NURE.US,5,20211109,205500,38.525,38.525,38.525,38.525,390,0
NURE.US,5,20211109,212000,38.4596,38.4596,38.4596,38.4596,161,0
NURE.US,5,20211109,213000,38.4037,38.4037,38.4,38.4,200,0
NURE.US,5,20211109,215500,38.57,38.57,38.57,38.57,500,0
NURE.US,5,20211110,153000,38.57,38.57,38.57,38.57,1603,0
NURE.US,5,20211110,155500,38.5173,38.5173,38.5173,38.5173,174,0
NURE.US,5,20211110,160000,38.66,38.66,38.66,38.66,482,0
NURE.US,5,20211110,161500,38.565,38.565,38.565,38.565,300,0
NURE.US,5,20211110,164000,38.5334,38.5334,38.5334,38.5334,385,0
