<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSL.US,5,20211104,182500,44.17,44.188,44.08,44.155,6755,0
VSL.US,5,20211104,183000,44.1274,44.1274,44.0801,44.12,914,0
VSL.US,5,20211104,184500,44.05,44.05,44.04,44.0413,578,0
VSL.US,5,20211104,185000,44.0902,44.16,44.03,44.0847,4594,0
VSL.US,5,20211104,190500,44.071,44.071,44.071,44.071,1245,0
VSL.US,5,20211104,193000,44.0389,44.067,43.98,44.067,2582,0
VSL.US,5,20211104,194500,44,44.07,43.98,43.99,10849,0
VSL.US,5,20211104,204500,44.06,44.14,44.06,44.14,666,0
VSL.US,5,20211104,205500,44.07,44.07,44.07,44.07,300,0
VSL.US,5,20211105,151000,44.52,44.52,44.46,44.46,226,0
VSL.US,5,20211105,151500,44.55,44.55,44.55,44.55,154,0
VSL.US,5,20211105,162500,44.4,44.4,44.4,44.4,100,0
VSL.US,5,20211105,193500,44.21,44.216,44.16,44.216,300,0
VSL.US,5,20211108,154000,44.28,44.28,44.28,44.28,200,0
VSL.US,5,20211108,164000,44.27,44.27,44.2552,44.2552,400,0
VSL.US,5,20211110,194500,44.32,44.32,44.318,44.318,200,0
VSL.US,5,20211110,213000,44.19,44.19,44.19,44.19,100,0
VSL.US,5,20211110,215500,44.12,44.12,44.12,44.12,100,0
VSL.US,5,20211111,181000,43.94,43.94,43.94,43.94,100,0
VSL.US,5,20211111,194000,43.97,43.97,43.97,43.97,1256,0
VSL.US,5,20211111,195500,44.0499,44.0499,44.0499,44.0499,130,0
VSL.US,5,20211111,215500,43.93,43.93,43.93,43.93,100,0
VSL.US,5,20211112,161000,44.11,44.11,44.11,44.11,100,0
VSL.US,5,20211115,195000,44.09,44.09,44.07,44.07,333,0
VSL.US,5,20211116,183500,44.22,44.22,44.22,44.22,100,0
VSL.US,5,20211116,215500,44.03,44.03,44.03,44.03,100,0
VSL.US,5,20211117,191500,43.7964,43.7964,43.7964,43.7964,294,0
VSL.US,5,20211117,192000,43.82,43.82,43.82,43.82,100,0
VSL.US,5,20211117,192500,43.8382,43.8382,43.8382,43.8382,578,0
VSL.US,5,20211117,193500,43.8244,43.8244,43.8244,43.8244,408,0
VSL.US,5,20211117,203500,43.83,43.83,43.82,43.828,400,0
VSL.US,5,20211118,175500,43.73,43.7519,43.69,43.7519,400,0
VSL.US,5,20211118,215500,43.77,43.77,43.77,43.77,200,0
VSL.US,5,20211123,165500,43.99,43.99,43.99,43.99,566,0
VSL.US,5,20211123,204500,44.07,44.07,44.07,44.07,144,0
VSL.US,5,20211124,160000,44.0699,44.0699,44.0699,44.0699,127,0
VSL.US,5,20211124,160500,44.08,44.08,44.08,44.08,100,0
VSL.US,5,20211126,153000,43.68,43.68,43.68,43.68,114,0
VSL.US,5,20211126,184500,43.21,43.21,43.21,43.21,200,0
VSL.US,5,20211126,191000,42.9979,42.9979,42.9979,42.9979,0,0
VSL.US,5,20211126,213000,42.9979,42.9979,42.9979,42.9979,0,0
VSL.US,5,20211129,183000,43.5587,43.5587,43.5587,43.5587,100,0
VSL.US,5,20211129,183500,43.5699,43.5699,43.5699,43.5699,139,0
VSL.US,5,20211130,155500,43.19,43.19,43.19,43.19,100,0
VSL.US,5,20211202,175500,42.75,42.75,42.75,42.75,150,0
VSL.US,5,20211202,190000,42.86,42.86,42.86,42.86,300,0
VSL.US,5,20211202,190500,42.9,42.9,42.9,42.9,300,0
VSL.US,5,20211202,193000,42.85,42.85,42.85,42.85,300,0
VSL.US,5,20211202,193500,42.9,42.9,42.9,42.9,300,0
VSL.US,5,20211202,195000,42.93,42.93,42.93,42.93,300,0
VSL.US,5,20211202,200500,42.97,42.97,42.97,42.97,200,0
VSL.US,5,20211202,202500,42.98,42.98,42.98,42.98,200,0
VSL.US,5,20211202,203500,42.99,42.99,42.99,42.99,300,0
VSL.US,5,20211202,205500,42.97,42.97,42.97,42.97,200,0
VSL.US,5,20211202,210000,42.97,42.97,42.97,42.97,1200,0
VSL.US,5,20211202,210500,42.97,42.97,42.97,42.97,300,0
VSL.US,5,20211202,211000,42.9,42.9,42.9,42.9,300,0
VSL.US,5,20211202,212500,42.92,42.93,42.92,42.93,1200,0
VSL.US,5,20211203,163000,43.01,43.01,43.008,43.008,200,0
VSL.US,5,20211203,191000,42.79,42.79,42.79,42.79,222,0
VSL.US,5,20211203,215000,42.715,42.715,42.715,42.715,116,0
VSL.US,5,20211207,153000,44.15,44.15,44.15,44.15,121,0
VSL.US,5,20211207,154500,44.09,44.09,44.09,44.09,400,0
VSL.US,5,20211207,182500,44.14,44.14,44.125,44.125,200,0
VSL.US,5,20211207,201500,44.1225,44.1225,44.11,44.11,351,0
VSL.US,5,20211208,163000,44.1,44.1,44.1,44.1,400,0
VSL.US,5,20211208,174500,44.09,44.11,44.09,44.11,4595,0
VSL.US,5,20211208,180500,44.16,44.16,44.16,44.16,100,0
VSL.US,5,20211208,183500,44.14,44.14,44.14,44.14,100,0
VSL.US,5,20211209,174500,43.968,43.968,43.968,43.968,100,0
VSL.US,5,20211209,212000,43.79,43.79,43.788,43.788,273,0
VSL.US,5,20211210,190000,44.11,44.11,44.11,44.11,4300,0
VSL.US,5,20211213,153000,44.65,44.65,44.65,44.65,100,0
VSL.US,5,20211213,173000,43.83,43.83,43.83,43.83,120,0
VSL.US,5,20211213,215500,43.83,43.83,43.83,43.83,100,0
VSL.US,5,20211214,190000,43.26,43.26,43.26,43.26,253,0
VSL.US,5,20211214,191500,43.3211,43.3211,43.3211,43.3211,104,0
VSL.US,5,20211214,192500,43.31,43.31,43.31,43.31,100,0
VSL.US,5,20211215,192000,43.31,43.31,43.31,43.31,500,0
