<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWX.US,5,20211104,143000,39.73,39.73,39.7,39.7,278,0
GWX.US,5,20211104,143500,39.72,39.72,39.705,39.71,600,0
GWX.US,5,20211104,144000,39.7,39.7,39.64,39.642,625,0
GWX.US,5,20211104,144500,39.7204,39.7204,39.64,39.64,367,0
GWX.US,5,20211104,145500,39.6256,39.6256,39.6256,39.6256,168,0
GWX.US,5,20211104,153000,39.74,39.74,39.74,39.74,326,0
GWX.US,5,20211104,153500,39.695,39.695,39.695,39.695,474,0
GWX.US,5,20211104,154000,39.65,39.67,39.64,39.64,12083,0
GWX.US,5,20211104,154500,39.705,39.705,39.705,39.705,100,0
GWX.US,5,20211104,160500,39.7,39.7,39.7,39.7,100,0
GWX.US,5,20211104,161500,39.6584,39.6584,39.6584,39.6584,648,0
GWX.US,5,20211104,162500,39.5743,39.5743,39.5743,39.5743,755,0
GWX.US,5,20211104,171500,39.5847,39.5847,39.5847,39.5847,3701,0
GWX.US,5,20211104,172000,39.664,39.664,39.664,39.664,101,0
GWX.US,5,20211104,181500,39.62,39.62,39.614,39.614,800,0
GWX.US,5,20211104,182500,39.6028,39.6388,39.6028,39.6388,585,0
GWX.US,5,20211104,185500,39.645,39.65,39.5923,39.5923,1351,0
GWX.US,5,20211104,190000,39.645,39.645,39.645,39.645,131,0
GWX.US,5,20211104,190500,39.6496,39.6496,39.6496,39.6496,271,0
GWX.US,5,20211104,191000,39.6255,39.6489,39.6255,39.6489,350,0
GWX.US,5,20211104,191500,39.62,39.62,39.62,39.62,431,0
GWX.US,5,20211104,193000,39.58,39.58,39.58,39.58,100,0
GWX.US,5,20211104,194000,39.65,39.65,39.65,39.65,225,0
GWX.US,5,20211104,194500,39.5905,39.5905,39.5905,39.5905,346,0
GWX.US,5,20211104,195000,39.66,39.66,39.61,39.61,36048,0
GWX.US,5,20211104,195500,39.6,39.6,39.6,39.6,100,0
GWX.US,5,20211104,200000,39.6584,39.6584,39.6,39.6,246,0
GWX.US,5,20211104,201500,39.635,39.635,39.635,39.635,125,0
GWX.US,5,20211104,204000,39.655,39.655,39.6529,39.6529,452,0
GWX.US,5,20211104,205000,39.6825,39.6825,39.6825,39.6825,407,0
GWX.US,5,20211105,143000,39.69,39.69,39.69,39.69,1049,0
GWX.US,5,20211105,144500,39.605,39.605,39.605,39.605,100,0
GWX.US,5,20211105,150000,39.6,39.6,39.6,39.6,165,0
GWX.US,5,20211105,151500,39.5573,39.5573,39.5573,39.5573,480,0
GWX.US,5,20211105,153000,39.525,39.525,39.525,39.525,220,0
GWX.US,5,20211105,153500,39.5333,39.5333,39.5333,39.5333,524,0
GWX.US,5,20211105,154000,39.5299,39.5299,39.5299,39.5299,500,0
GWX.US,5,20211105,154500,39.52,39.52,39.52,39.52,272,0
GWX.US,5,20211105,161000,39.59,39.6311,39.59,39.61,869,0
GWX.US,5,20211105,162000,39.65,39.65,39.65,39.65,200,0
GWX.US,5,20211105,163000,39.6588,39.6588,39.6588,39.6588,161,0
GWX.US,5,20211105,164000,39.64,39.64,39.64,39.64,121,0
