<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCT.US,5,20211104,144000,34.27,34.27,34.225,34.27,2606,0
BOCT.US,5,20211104,154500,34.22,34.26,34.21,34.21,3454,0
BOCT.US,5,20211104,165500,34.26,34.26,34.22,34.22,1834,0
BOCT.US,5,20211104,170000,34.225,34.225,34.225,34.225,139,0
BOCT.US,5,20211104,190000,34.25,34.25,34.25,34.25,227,0
BOCT.US,5,20211104,201000,34.27,34.27,34.27,34.27,300,0
BOCT.US,5,20211105,161000,34.3899,34.3899,34.3899,34.3899,200,0
BOCT.US,5,20211105,162500,34.38,34.38,34.33,34.38,400,0
BOCT.US,5,20211105,165000,34.36,34.36,34.33,34.33,229,0
BOCT.US,5,20211105,170500,34.369,34.37,34.36,34.37,1600,0
BOCT.US,5,20211105,172000,34.36,34.37,34.2821,34.2821,2510,0
BOCT.US,5,20211105,173000,34.37,34.37,34.37,34.37,100,0
BOCT.US,5,20211105,183000,34.1901,34.1901,34.1901,34.1901,360,0
BOCT.US,5,20211105,193500,34.2301,34.2301,34.2301,34.2301,100,0
BOCT.US,5,20211108,153000,34.38,34.38,34.38,34.38,101,0
BOCT.US,5,20211108,161000,34.27,34.27,34.27,34.27,413,0
BOCT.US,5,20211108,181500,34.2326,34.2326,34.2326,34.2326,436,0
BOCT.US,5,20211108,214000,34.2101,34.2101,34.2101,34.2101,430,0
BOCT.US,5,20211109,160500,34.175,34.216,34.175,34.175,732,0
BOCT.US,5,20211109,162500,34.1745,34.1745,34.1745,34.1745,300,0
BOCT.US,5,20211109,174000,34.23,34.23,34.23,34.23,300,0
BOCT.US,5,20211109,183500,34.21,34.21,34.21,34.21,145,0
BOCT.US,5,20211109,190500,34.21,34.21,34.21,34.21,364,0
BOCT.US,5,20211109,201000,34.1401,34.1401,34.1401,34.1401,356,0
BOCT.US,5,20211109,204500,34.21,34.21,34.21,34.21,366,0
BOCT.US,5,20211110,153000,34.08,34.08,34.08,34.08,200,0
BOCT.US,5,20211110,155000,34.21,34.21,34.2042,34.2042,1000,0
BOCT.US,5,20211110,163500,34.2,34.2,34.2,34.2,300,0
BOCT.US,5,20211110,170000,34.2,34.2,34.2,34.2,730,0
BOCT.US,5,20211110,171500,34.185,34.185,34.185,34.185,1300,0
BOCT.US,5,20211110,190500,34.1999,34.1999,34.1999,34.1999,305,0
BOCT.US,5,20211110,192000,34.13,34.13,34.13,34.13,463,0
BOCT.US,5,20211111,161000,34.14,34.14,34.14,34.14,569,0
BOCT.US,5,20211111,175500,34.1,34.1,34.1,34.1,1381,0
BOCT.US,5,20211112,155000,34.09,34.09,34.09,34.09,920,0
BOCT.US,5,20211112,163000,34.1,34.1,34.1,34.1,500,0
BOCT.US,5,20211112,164000,34.12,34.12,34.12,34.12,300,0
BOCT.US,5,20211112,185500,34.27,34.27,34.27,34.27,100,0
