<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX.US,5,20211104,143000,9.51,9.525,9.51,9.525,9315,0
BCX.US,5,20211104,144000,9.53,9.53,9.52,9.52,1406,0
BCX.US,5,20211104,144500,9.515,9.515,9.51,9.51,1506,0
BCX.US,5,20211104,145500,9.516,9.516,9.505,9.51,1200,0
BCX.US,5,20211104,150000,9.51,9.517,9.5,9.517,2812,0
BCX.US,5,20211104,151500,9.5,9.51,9.5,9.51,1255,0
BCX.US,5,20211104,152000,9.5,9.52,9.5,9.51,1058,0
BCX.US,5,20211104,152500,9.51,9.51,9.4905,9.4905,904,0
BCX.US,5,20211104,153000,9.4806,9.5,9.4806,9.5,1205,0
BCX.US,5,20211104,153500,9.4856,9.4856,9.4706,9.4706,520,0
BCX.US,5,20211104,154000,9.4706,9.4856,9.4706,9.4856,602,0
BCX.US,5,20211104,154500,9.4706,9.4706,9.4706,9.4706,201,0
BCX.US,5,20211104,155000,9.4764,9.4806,9.4706,9.4806,1887,0
BCX.US,5,20211104,155500,9.4856,9.4856,9.4706,9.4706,4147,0
BCX.US,5,20211104,160000,9.4706,9.4706,9.4626,9.4691,1341,0
BCX.US,5,20211104,160500,9.4646,9.4646,9.4646,9.4646,118,0
BCX.US,5,20211104,161000,9.4685,9.4685,9.4607,9.4607,3416,0
BCX.US,5,20211104,161500,9.4607,9.4607,9.4607,9.4607,803,0
BCX.US,5,20211104,162000,9.4656,9.4656,9.4507,9.4507,1994,0
BCX.US,5,20211104,162500,9.4407,9.4407,9.4407,9.4407,1664,0
BCX.US,5,20211104,163000,9.4407,9.444,9.4308,9.4308,2912,0
BCX.US,5,20211104,163500,9.4308,9.4407,9.4308,9.4358,3334,0
BCX.US,5,20211104,164000,9.4327,9.4327,9.4258,9.4258,646,0
BCX.US,5,20211104,164500,9.4208,9.4407,9.4208,9.4208,2828,0
BCX.US,5,20211104,165000,9.4208,9.4208,9.4109,9.4149,440,0
BCX.US,5,20211104,165500,9.4208,9.4208,9.4125,9.4208,2770,0
BCX.US,5,20211104,170000,9.4258,9.4405,9.4258,9.4396,3411,0
