<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIP.US,5,20211104,143000,106.21,106.21,106.19,106.195,22837,0
STIP.US,5,20211104,143500,106.19,106.19,106.16,106.174,10032,0
STIP.US,5,20211104,144000,106.18,106.2,106.18,106.195,2403,0
STIP.US,5,20211104,144500,106.195,106.195,106.19,106.195,995,0
STIP.US,5,20211104,145000,106.195,106.195,106.19,106.195,1861,0
STIP.US,5,20211104,145500,106.192,106.195,106.192,106.195,1218,0
STIP.US,5,20211104,150000,106.19,106.19,106.17,106.17,3652,0
STIP.US,5,20211104,150500,106.173,106.18,106.173,106.173,2133,0
STIP.US,5,20211104,151000,106.175,106.18,106.175,106.18,969,0
STIP.US,5,20211104,151500,106.185,106.21,106.18,106.18,14666,0
STIP.US,5,20211104,152000,106.16,106.18,106.16,106.18,2017,0
STIP.US,5,20211104,152500,106.185,106.185,106.183,106.185,6967,0
STIP.US,5,20211104,153000,106.185,106.22,106.182,106.22,5351,0
STIP.US,5,20211104,153500,106.21,106.21,106.17,106.195,3180,0
STIP.US,5,20211104,154000,106.2,106.2,106.17,106.19,4089,0
STIP.US,5,20211104,154500,106.18,106.2,106.175,106.2,6450,0
STIP.US,5,20211104,155000,106.2,106.21,106.2,106.205,1977,0
STIP.US,5,20211104,155500,106.21,106.235,106.21,106.22,5325,0
STIP.US,5,20211104,160000,106.215,106.215,106.17,106.18,2822,0
STIP.US,5,20211104,160500,106.19,106.2,106.15,106.156,2819,0
STIP.US,5,20211104,161000,106.16,106.165,106.139,106.146,3543,0
STIP.US,5,20211104,161500,106.147,106.176,106.145,106.16,9440,0
STIP.US,5,20211104,162000,106.163,106.165,106.154,106.155,1848,0
STIP.US,5,20211104,162500,106.155,106.155,106.13,106.13,2620,0
STIP.US,5,20211104,163000,106.136,106.14,106.13,106.136,1757,0
STIP.US,5,20211104,163500,106.126,106.126,106.12,106.124,746,0
STIP.US,5,20211104,164000,106.13,106.135,106.124,106.135,1382,0
STIP.US,5,20211104,164500,106.139,106.145,106.134,106.145,3531,0
STIP.US,5,20211104,165000,106.145,106.16,106.145,106.156,4477,0
STIP.US,5,20211104,165500,106.16,106.16,106.141,106.141,2548,0
STIP.US,5,20211104,170000,106.14,106.15,106.14,106.144,2324,0
STIP.US,5,20211104,170500,106.145,106.16,106.145,106.155,1730,0
STIP.US,5,20211104,171000,106.15,106.157,106.143,106.145,3552,0
STIP.US,5,20211104,171500,106.145,106.15,106.143,106.145,3314,0
STIP.US,5,20211104,172000,106.146,106.146,106.143,106.143,1150,0
STIP.US,5,20211104,172500,106.147,106.15,106.14,106.145,3476,0
STIP.US,5,20211104,173000,106.15,106.15,106.14,106.145,6148,0
STIP.US,5,20211104,173500,106.15,106.188,106.145,106.188,5125,0
STIP.US,5,20211104,174000,106.17,106.17,106.16,106.165,2980,0
STIP.US,5,20211104,174500,106.16,106.165,106.16,106.165,1286,0
STIP.US,5,20211104,175000,106.166,106.17,106.16,106.17,926,0
STIP.US,5,20211104,175500,106.166,106.17,106.16,106.16,2509,0
STIP.US,5,20211104,180000,106.165,106.166,106.161,106.165,2002,0
STIP.US,5,20211104,180500,106.16,106.166,106.16,106.166,1335,0
STIP.US,5,20211104,181000,106.16,106.165,106.15,106.165,4838,0
STIP.US,5,20211104,181500,106.166,106.189,106.164,106.189,3520,0
STIP.US,5,20211104,182000,106.19,106.19,106.187,106.189,1484,0
STIP.US,5,20211104,182500,106.185,106.188,106.18,106.186,4724,0
STIP.US,5,20211104,183000,106.182,106.182,106.157,106.157,1992,0
STIP.US,5,20211104,183500,106.165,106.17,106.165,106.17,711,0
STIP.US,5,20211104,184000,106.17,106.175,106.17,106.175,776,0
STIP.US,5,20211104,184500,106.175,106.185,106.173,106.185,1991,0
STIP.US,5,20211104,185000,106.185,106.19,106.18,106.186,3067,0
STIP.US,5,20211104,185500,106.185,106.187,106.15,106.15,11257,0
STIP.US,5,20211104,190000,106.146,106.149,106.146,106.149,214,0
STIP.US,5,20211104,190500,106.141,106.147,106.12,106.12,6413,0
STIP.US,5,20211104,191000,106.11,106.116,106.11,106.113,874,0
STIP.US,5,20211104,191500,106.116,106.12,106.11,106.115,3032,0
STIP.US,5,20211104,192000,106.115,106.117,106.11,106.115,16776,0
STIP.US,5,20211104,192500,106.11,106.117,106.1,106.1,5920,0
STIP.US,5,20211104,193000,106.1,106.1,106.08,106.085,6120,0
STIP.US,5,20211104,193500,106.085,106.1,106.085,106.095,25108,0
STIP.US,5,20211104,194000,106.095,106.116,106.095,106.116,5180,0
STIP.US,5,20211104,194500,106.11,106.11,106.105,106.105,4179,0
STIP.US,5,20211104,195000,106.11,106.11,106.1,106.105,8300,0
STIP.US,5,20211104,195500,106.105,106.115,106.103,106.115,3203,0
STIP.US,5,20211104,200000,106.115,106.125,106.11,106.125,2082,0
STIP.US,5,20211104,200500,106.125,106.13,106.125,106.127,1163,0
STIP.US,5,20211104,201000,106.125,106.13,106.12,106.13,2057,0
STIP.US,5,20211104,201500,106.126,106.135,106.12,106.135,11583,0
STIP.US,5,20211104,202000,106.135,106.135,106.13,106.13,5542,0
STIP.US,5,20211104,202500,106.135,106.14,106.13,106.135,21881,0
STIP.US,5,20211104,203000,106.135,106.135,106.13,106.134,696,0
STIP.US,5,20211104,203500,106.136,106.14,106.13,106.137,3208,0
STIP.US,5,20211104,204000,106.14,106.14,106.135,106.135,4363,0
