<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAT.US,5,20211104,143000,47.79,47.79,47.79,47.79,1048,0
PLAT.US,5,20211104,150000,47.991,47.991,47.991,47.991,377,0
PLAT.US,5,20211104,194500,48.04,48.04,48.04,48.04,3867,0
PLAT.US,5,20211104,204500,47.985,47.985,47.985,47.985,400,0
PLAT.US,5,20211105,143000,48.17,48.17,48.17,48.17,800,0
PLAT.US,5,20211105,204000,47.92,47.92,47.92,47.92,2806,0
PLAT.US,5,20211108,153000,48.12,48.12,48.12,48.12,800,0
PLAT.US,5,20211108,161000,48.1141,48.1141,48.1141,48.1141,315,0
PLAT.US,5,20211108,161500,48.155,48.155,48.155,48.155,205,0
PLAT.US,5,20211108,162500,48.115,48.115,48.115,48.115,100,0
PLAT.US,5,20211108,163000,48.115,48.115,48.115,48.115,100,0
PLAT.US,5,20211108,163500,48.105,48.105,48.105,48.105,100,0
PLAT.US,5,20211108,215500,48.06,48.07,48.06,48.07,207,0
PLAT.US,5,20211109,153000,48.36,48.36,48.2979,48.2979,300,0
PLAT.US,5,20211109,153500,48.231,48.231,48.231,48.231,100,0
PLAT.US,5,20211109,163000,48.0419,48.0419,48.0419,48.0419,200,0
PLAT.US,5,20211109,165000,48.08,48.08,48.08,48.08,108,0
PLAT.US,5,20211109,171000,48.07,48.07,48.07,48.07,200,0
PLAT.US,5,20211109,185000,48.065,48.065,48.065,48.065,204,0
PLAT.US,5,20211109,204000,48.09,48.09,48.04,48.04,1502,0
PLAT.US,5,20211109,215500,48.1,48.1,48.1,48.1,500,0
PLAT.US,5,20211110,154000,47.521,47.521,47.511,47.511,300,0
PLAT.US,5,20211110,174000,47.69,47.69,47.69,47.69,103,0
PLAT.US,5,20211110,183500,47.62,47.62,47.62,47.62,311,0
PLAT.US,5,20211110,194000,47.26,47.26,47.26,47.26,115,0
PLAT.US,5,20211111,153000,47.24,47.24,47.24,47.24,1363,0
PLAT.US,5,20211111,154500,47.101,47.101,47.101,47.101,600,0
PLAT.US,5,20211111,155500,47.2754,47.2754,47.2754,47.2754,218,0
PLAT.US,5,20211111,191500,47.1493,47.1493,47.1493,47.1493,245,0
PLAT.US,5,20211111,192500,47.06,47.105,47.06,47.0973,591,0
PLAT.US,5,20211111,211000,46.94,46.94,46.94,46.94,160,0
PLAT.US,5,20211112,153000,47.24,47.24,47.24,47.24,1004,0
PLAT.US,5,20211112,161500,47.5,47.5,47.5,47.5,300,0
PLAT.US,5,20211112,162000,47.453,47.453,47.453,47.453,210,0
PLAT.US,5,20211112,165000,47.525,47.525,47.525,47.525,134,0
PLAT.US,5,20211112,184000,47.81,47.8235,47.81,47.8235,1400,0
PLAT.US,5,20211112,185500,47.795,47.795,47.795,47.795,160,0
PLAT.US,5,20211112,193000,47.78,47.78,47.78,47.78,1500,0
PLAT.US,5,20211112,203500,47.82,47.82,47.82,47.82,1469,0
PLAT.US,5,20211112,210000,47.915,47.915,47.915,47.915,100,0
PLAT.US,5,20211112,215500,48,48,48,48,140,0
PLAT.US,5,20211115,153000,48.17,48.17,48.17,48.17,1131,0
PLAT.US,5,20211115,160000,48.36,48.36,48.36,48.36,103,0
PLAT.US,5,20211115,174500,48.0001,48.0001,48.0001,48.0001,300,0
PLAT.US,5,20211115,211000,48,48.015,47.9845,48.015,2400,0
PLAT.US,5,20211116,153000,47.95,47.95,47.95,47.95,1000,0
PLAT.US,5,20211116,200000,48.1906,48.1906,48.1906,48.1906,230,0
PLAT.US,5,20211116,214500,48.11,48.11,48.11,48.11,100,0
PLAT.US,5,20211117,153000,48.07,48.07,48.07,48.07,175,0
PLAT.US,5,20211117,155500,47.9562,47.9562,47.9562,47.9562,100,0
PLAT.US,5,20211117,174500,48.0887,48.0887,48.0887,48.0887,250,0
PLAT.US,5,20211117,191000,47.82,47.82,47.81,47.81,474,0
PLAT.US,5,20211117,193000,47.811,47.811,47.811,47.811,565,0
PLAT.US,5,20211117,202500,47.83,47.83,47.83,47.83,1709,0
PLAT.US,5,20211117,210500,47.83,47.83,47.83,47.83,114,0
PLAT.US,5,20211118,153000,47.69,47.69,47.69,47.69,1163,0
PLAT.US,5,20211118,160000,47.4,47.4,47.4,47.4,224,0
PLAT.US,5,20211118,161000,47.191,47.191,47.191,47.191,175,0
PLAT.US,5,20211118,174000,47.67,47.67,47.67,47.67,120,0
PLAT.US,5,20211118,203000,47.5199,47.5199,47.5199,47.5199,470,0
PLAT.US,5,20211119,153000,47.68,47.68,47.68,47.68,1047,0
PLAT.US,5,20211119,170500,47.8789,47.8789,47.8789,47.8789,951,0
PLAT.US,5,20211119,184500,47.85,47.85,47.85,47.85,208,0
PLAT.US,5,20211119,193000,47.51,47.51,47.51,47.51,2078,0
PLAT.US,5,20211119,200500,47.52,47.52,47.52,47.52,101,0
PLAT.US,5,20211119,210500,47.455,47.455,47.455,47.455,100,0
PLAT.US,5,20211122,153000,47.43,47.43,47.43,47.43,1048,0
PLAT.US,5,20211122,154000,47.26,47.32,47.26,47.32,446,0
PLAT.US,5,20211122,164000,46.925,46.925,46.925,46.925,500,0
PLAT.US,5,20211122,174000,46.5,46.5,46.5,46.5,188,0
PLAT.US,5,20211122,193500,46.28,46.28,46.28,46.28,200,0
PLAT.US,5,20211122,195500,46.27,46.27,46.27,46.27,215,0
PLAT.US,5,20211122,202000,46.4056,46.4056,46.4056,46.4056,100,0
PLAT.US,5,20211122,215000,46.5,46.5,46.5,46.5,100,0
PLAT.US,5,20211123,154000,45.89,45.89,45.89,45.89,206,0
PLAT.US,5,20211123,165000,45.35,45.35,45.35,45.35,100,0
PLAT.US,5,20211123,170500,45.293,45.293,45.293,45.293,250,0
PLAT.US,5,20211123,172000,45.312,45.312,45.312,45.312,500,0
PLAT.US,5,20211123,175500,45.36,45.36,45.36,45.36,100,0
PLAT.US,5,20211123,185000,45.321,45.321,45.321,45.321,250,0
PLAT.US,5,20211123,195000,45.33,45.33,45.33,45.33,100,0
PLAT.US,5,20211123,212500,45.52,45.52,45.52,45.52,303,0
PLAT.US,5,20211124,164500,45.5921,45.5921,45.5921,45.5921,127,0
PLAT.US,5,20211124,190500,45.8999,45.8999,45.8999,45.8999,368,0
PLAT.US,5,20211124,201000,45.67,45.67,45.67,45.67,150,0
PLAT.US,5,20211126,153000,45.48,45.48,45.48,45.48,401,0
PLAT.US,5,20211126,172000,44.8828,44.8828,44.8828,44.8828,206,0
PLAT.US,5,20211126,191000,45.0984,45.0984,45.0984,45.0984,0,0
PLAT.US,5,20211126,213000,45.0984,45.0984,45.0984,45.0984,0,0
PLAT.US,5,20211129,164500,45.45,45.45,45.45,45.45,300,0
PLAT.US,5,20211129,165000,45.33,45.33,45.33,45.33,400,0
PLAT.US,5,20211129,165500,45.32,45.32,45.315,45.315,200,0
PLAT.US,5,20211129,205500,45.685,45.69,45.685,45.69,307,0
PLAT.US,5,20211129,213000,45.7299,45.7299,45.7299,45.7299,125,0
PLAT.US,5,20211130,153000,45.36,45.36,45.36,45.36,404,0
PLAT.US,5,20211130,164500,45.14,45.14,45.14,45.14,400,0
PLAT.US,5,20211130,175000,44.61,44.61,44.61,44.61,319,0
PLAT.US,5,20211130,182000,44.68,44.68,44.68,44.68,112,0
PLAT.US,5,20211130,192000,44.63,44.63,44.63,44.63,100,0
PLAT.US,5,20211130,192500,44.705,44.705,44.705,44.705,100,0
PLAT.US,5,20211130,193000,44.68,44.68,44.68,44.68,650,0
PLAT.US,5,20211201,172000,45.21,45.26,45.21,45.21,1300,0
PLAT.US,5,20211201,174000,45.08,45.16,45.07,45.0957,1448,0
