<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSSC.US,5,20211104,143000,69.5366,69.5366,69.5366,69.5366,100,0
GSSC.US,5,20211104,150000,69.605,69.66,69.5102,69.6573,938,0
GSSC.US,5,20211104,150500,69.74,69.74,69.74,69.74,100,0
GSSC.US,5,20211104,151000,69.646,69.77,69.646,69.77,504,0
GSSC.US,5,20211104,151500,69.6937,69.6937,69.6937,69.6937,150,0
GSSC.US,5,20211104,152000,69.6,69.6446,69.6,69.6446,675,0
GSSC.US,5,20211104,155500,69.3954,69.3954,69.3954,69.3954,261,0
GSSC.US,5,20211104,161500,69.265,69.265,69.265,69.265,100,0
GSSC.US,5,20211104,162000,69.2,69.2,69.14,69.14,200,0
GSSC.US,5,20211104,162500,69.025,69.14,69.025,69.14,232,0
GSSC.US,5,20211104,163500,69.2,69.21,69.135,69.135,735,0
GSSC.US,5,20211104,164000,69.26,69.26,69.26,69.26,100,0
GSSC.US,5,20211104,164500,69.24,69.24,69.1504,69.1504,705,0
GSSC.US,5,20211104,165000,69.19,69.19,69.19,69.19,100,0
GSSC.US,5,20211104,165500,69.27,69.33,69.27,69.33,400,0
GSSC.US,5,20211104,170000,69.3319,69.3355,69.28,69.28,1431,0
GSSC.US,5,20211104,170500,69.3566,69.3566,69.3566,69.3566,461,0
GSSC.US,5,20211104,171000,69.295,69.3465,69.2501,69.3465,407,0
GSSC.US,5,20211104,171500,69.33,69.33,69.26,69.26,400,0
GSSC.US,5,20211104,172000,69.289,69.289,69.25,69.25,400,0
GSSC.US,5,20211104,173500,69.26,69.26,69.26,69.26,431,0
GSSC.US,5,20211104,174000,69.24,69.24,69.24,69.24,100,0
GSSC.US,5,20211104,174500,69.2171,69.26,69.2171,69.26,1600,0
GSSC.US,5,20211104,175000,69.26,69.26,69.26,69.26,100,0
GSSC.US,5,20211104,175500,69.25,69.25,69.25,69.25,100,0
GSSC.US,5,20211104,180000,69.2,69.2,69.2,69.2,100,0
GSSC.US,5,20211104,180500,69.19,69.19,69.19,69.19,100,0
GSSC.US,5,20211104,181000,69.19,69.19,69.19,69.19,100,0
GSSC.US,5,20211104,181500,69.19,69.19,69.19,69.19,200,0
GSSC.US,5,20211104,182000,69.19,69.215,69.18,69.215,325,0
GSSC.US,5,20211104,182500,69.25,69.25,69.19,69.19,413,0
GSSC.US,5,20211104,183000,69.2,69.2373,69.2,69.2373,2183,0
GSSC.US,5,20211104,183500,69.19,69.19,69.19,69.19,100,0
GSSC.US,5,20211104,184000,69.22,69.23,69.21,69.23,500,0
GSSC.US,5,20211104,184500,69.25,69.27,69.25,69.27,200,0
GSSC.US,5,20211104,190000,69.24,69.24,69.105,69.105,568,0
GSSC.US,5,20211104,190500,69.09,69.21,69.09,69.13,2500,0
GSSC.US,5,20211104,191000,69.135,69.135,69.135,69.135,135,0
GSSC.US,5,20211104,191500,69.09,69.09,69.04,69.04,200,0
GSSC.US,5,20211104,192000,69.07,69.07,69.07,69.07,100,0
GSSC.US,5,20211104,192500,69.1084,69.1084,69.1084,69.1084,201,0
GSSC.US,5,20211104,193000,69.01,69.02,69.01,69.02,200,0
GSSC.US,5,20211104,193500,68.99,69.0478,68.99,69.0478,637,0
GSSC.US,5,20211104,194000,69.06,69.06,69.06,69.06,200,0
GSSC.US,5,20211104,194500,69.0413,69.05,69.0413,69.05,500,0
GSSC.US,5,20211104,195000,69.07,69.07,69.07,69.07,100,0
GSSC.US,5,20211104,195500,69.06,69.06,69.06,69.06,100,0
GSSC.US,5,20211104,200000,69.07,69.14,69.07,69.13,1300,0
GSSC.US,5,20211104,200500,69.1,69.1,69.06,69.06,990,0
GSSC.US,5,20211104,201000,69.02,69.1499,69.02,69.1292,3717,0
GSSC.US,5,20211104,201500,69.1292,69.1508,69.06,69.1508,2145,0
GSSC.US,5,20211104,202000,69.1,69.2205,69.1,69.2205,994,0
GSSC.US,5,20211104,203000,69.1708,69.1708,69.1708,69.1708,575,0
GSSC.US,5,20211104,203500,69.2367,69.2367,69.13,69.13,250,0
GSSC.US,5,20211104,204000,69.04,69.216,69.04,69.192,3000,0
GSSC.US,5,20211104,204500,69.21,69.21,69.12,69.12,900,0
GSSC.US,5,20211104,205000,69.285,69.285,69.2,69.2,949,0
GSSC.US,5,20211104,205500,69.2,69.2,69.2,69.2,300,0
GSSC.US,5,20211105,143000,69.63,69.63,69.63,69.63,108,0
GSSC.US,5,20211105,143500,70.29,70.4,70.29,70.4,200,0
GSSC.US,5,20211105,145000,70.4425,70.4425,70.38,70.38,1518,0
GSSC.US,5,20211105,145500,70.34,70.34,70.31,70.31,300,0
GSSC.US,5,20211105,150000,70.2274,70.37,70.2274,70.34,739,0
GSSC.US,5,20211105,151000,70.2588,70.2588,70.2588,70.2588,2127,0
GSSC.US,5,20211105,151500,70.17,70.2057,70.17,70.2057,819,0
GSSC.US,5,20211105,152000,70.12,70.12,70.0925,70.0925,200,0
GSSC.US,5,20211105,152500,70.1524,70.1524,70,70,300,0
GSSC.US,5,20211105,153000,69.99,70.07,69.99,70.045,520,0
GSSC.US,5,20211105,154000,70.1325,70.1325,70.1325,70.1325,100,0
GSSC.US,5,20211105,154500,70.23,70.328,70.23,70.328,850,0
GSSC.US,5,20211105,155000,70.37,70.39,70.37,70.39,200,0
GSSC.US,5,20211105,155500,70.39,70.39,70.39,70.39,100,0
GSSC.US,5,20211105,160000,70.37,70.37,70.37,70.37,100,0
GSSC.US,5,20211105,160500,70.35,70.35,70.35,70.35,100,0
GSSC.US,5,20211105,161500,70.505,70.58,70.505,70.58,483,0
GSSC.US,5,20211105,162000,70.625,70.625,70.625,70.625,100,0
GSSC.US,5,20211105,162500,70.57,70.57,70.55,70.55,200,0
GSSC.US,5,20211105,163000,70.502,70.505,70.5,70.5,300,0
GSSC.US,5,20211105,164000,70.57,70.57,70.4781,70.4781,443,0
GSSC.US,5,20211105,164500,70.47,70.5,70.4085,70.45,1193,0
GSSC.US,5,20211105,165000,70.495,70.495,70.47,70.47,1154,0
GSSC.US,5,20211105,165500,70.49,70.49,70.49,70.49,100,0
GSSC.US,5,20211105,170000,70.39,70.39,70.37,70.37,300,0
GSSC.US,5,20211105,170500,70.37,70.37,70.31,70.31,200,0
GSSC.US,5,20211105,171000,70.31,70.31,70.31,70.31,100,0
GSSC.US,5,20211105,171500,70.2801,70.2801,70.2801,70.2801,150,0
GSSC.US,5,20211105,172000,70.325,70.325,70.3075,70.3075,200,0
GSSC.US,5,20211105,172500,70.2,70.235,70.2,70.235,670,0
GSSC.US,5,20211105,173000,70.305,70.31,70.3,70.31,407,0
GSSC.US,5,20211105,173500,70.39,70.39,70.39,70.39,100,0
GSSC.US,5,20211105,174000,70.29,70.29,70.29,70.29,100,0
GSSC.US,5,20211105,174500,70.27,70.27,70.18,70.18,492,0
GSSC.US,5,20211105,175000,70.3,70.345,70.3,70.345,200,0
GSSC.US,5,20211105,175500,70.34,70.34,70.34,70.34,100,0
GSSC.US,5,20211105,180000,70.35,70.35,70.35,70.35,100,0
GSSC.US,5,20211105,180500,70.23,70.245,70.16,70.16,1185,0
GSSC.US,5,20211105,181000,70.13,70.13,70.13,70.13,100,0
GSSC.US,5,20211105,181500,70.091,70.091,70.091,70.091,200,0
GSSC.US,5,20211105,182000,70.16,70.2099,70.11,70.11,350,0
GSSC.US,5,20211105,182500,70.06,70.08,70,70,1722,0
GSSC.US,5,20211105,183000,69.9,69.9,69.9,69.9,100,0
GSSC.US,5,20211105,183500,70.06,70.06,70.06,70.06,100,0
GSSC.US,5,20211105,184000,69.99,69.99,69.99,69.99,100,0
GSSC.US,5,20211105,184500,69.91,69.91,69.91,69.91,100,0
GSSC.US,5,20211105,185500,70,70.09,70,70.02,1000,0
GSSC.US,5,20211105,190000,70.06,70.06,70.06,70.06,100,0
