<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWX.US,5,20211104,143000,37.02,37.05,36.92,37.05,4032,0
RWX.US,5,20211104,143500,37.03,37.03,37.0175,37.0175,1005,0
RWX.US,5,20211104,144000,36.985,36.985,36.985,36.985,258,0
RWX.US,5,20211104,145000,36.97,36.97,36.97,36.97,241,0
RWX.US,5,20211104,145500,36.98,37.01,36.96,36.96,6098,0
RWX.US,5,20211104,150500,37.02,37.02,36.984,36.984,275,0
RWX.US,5,20211104,151000,37.03,37.03,37.01,37.01,300,0
RWX.US,5,20211104,152000,37.05,37.05,37.05,37.05,750,0
RWX.US,5,20211104,153000,37.02,37.07,37.02,37.07,275,0
RWX.US,5,20211104,155000,37.02,37.02,37.02,37.02,100,0
RWX.US,5,20211104,155500,37.02,37.02,37.01,37.01,500,0
RWX.US,5,20211104,161000,36.98,37.02,36.98,37.02,246,0
RWX.US,5,20211104,161500,36.99,37.01,36.99,36.99,4500,0
RWX.US,5,20211104,162000,36.99,36.99,36.99,36.99,100,0
RWX.US,5,20211104,162500,36.96,36.96,36.96,36.96,100,0
RWX.US,5,20211104,164000,37.01,37.01,36.96,36.96,288,0
RWX.US,5,20211104,164500,36.98,36.98,36.98,36.98,200,0
RWX.US,5,20211104,165000,36.96,36.96,36.94,36.94,299,0
RWX.US,5,20211104,165500,36.98,36.98,36.98,36.98,100,0
RWX.US,5,20211104,173000,36.97,36.98,36.97,36.98,500,0
RWX.US,5,20211104,174500,36.9501,36.9501,36.95,36.95,975,0
RWX.US,5,20211104,181000,36.9838,36.9838,36.9838,36.9838,112,0
RWX.US,5,20211104,181500,36.99,36.99,36.97,36.975,300,0
RWX.US,5,20211104,182000,36.98,36.98,36.98,36.98,100,0
RWX.US,5,20211104,184000,36.968,36.968,36.968,36.968,353,0
RWX.US,5,20211104,184500,36.98,36.98,36.98,36.98,400,0
RWX.US,5,20211104,185000,36.995,36.995,36.995,36.995,100,0
RWX.US,5,20211104,185500,36.99,36.9911,36.97,36.9775,1682,0
RWX.US,5,20211104,190000,36.9825,36.9825,36.96,36.96,1916,0
RWX.US,5,20211104,190500,36.965,36.965,36.965,36.965,100,0
RWX.US,5,20211104,193500,36.9775,37.01,36.97,36.97,7580,0
RWX.US,5,20211104,194000,36.97,36.98,36.96,36.96,8300,0
RWX.US,5,20211104,194500,36.96,36.96,36.96,36.96,2500,0
RWX.US,5,20211104,195000,36.96,36.96,36.96,36.96,4600,0
RWX.US,5,20211104,195500,36.96,36.96,36.96,36.96,185,0
RWX.US,5,20211104,203500,37.001,37.001,37.001,37.001,523,0
RWX.US,5,20211104,205000,36.999,36.999,36.999,36.999,100,0
RWX.US,5,20211105,143000,37.2,37.2,37.132,37.132,4129,0
RWX.US,5,20211105,144500,37.1401,37.18,37.1401,37.18,4240,0
RWX.US,5,20211105,145000,37.18,37.18,37.16,37.18,11300,0
RWX.US,5,20211105,145500,37.19,37.19,37.18,37.19,5538,0
RWX.US,5,20211105,150000,37.22,37.22,37.22,37.22,400,0
RWX.US,5,20211105,151000,37.19,37.19,37.18,37.185,4300,0
RWX.US,5,20211105,151500,37.17,37.17,37.15,37.15,2500,0
RWX.US,5,20211105,152000,37.15,37.165,37.14,37.165,1600,0
RWX.US,5,20211105,152500,37.14,37.15,37.14,37.15,1100,0
RWX.US,5,20211105,153000,37.15,37.15,37.14,37.14,1000,0
RWX.US,5,20211105,153500,37.14,37.17,37.14,37.14,1400,0
RWX.US,5,20211105,154000,37.14,37.14,37.14,37.14,1300,0
RWX.US,5,20211105,154500,37.14,37.155,37.14,37.155,1400,0
RWX.US,5,20211105,155000,37.17,37.19,37.15,37.16,1300,0
RWX.US,5,20211105,155500,37.16,37.195,37.16,37.16,1500,0
RWX.US,5,20211105,160000,37.16,37.2,37.16,37.191,795,0
RWX.US,5,20211105,161000,37.18,37.18,37.18,37.18,240,0
RWX.US,5,20211105,161500,37.21,37.21,37.21,37.21,120,0
RWX.US,5,20211105,162000,37.2,37.2,37.2,37.2,200,0
RWX.US,5,20211105,163000,37.22,37.23,37.22,37.23,300,0
RWX.US,5,20211105,163500,37.24,37.26,37.24,37.26,700,0
RWX.US,5,20211105,170000,37.25,37.2567,37.25,37.2567,786,0
RWX.US,5,20211105,171500,37.25,37.25,37.24,37.25,594,0
RWX.US,5,20211105,173500,37.245,37.245,37.245,37.245,284,0
RWX.US,5,20211105,174000,37.23,37.25,37.23,37.25,14500,0
RWX.US,5,20211105,175000,37.26,37.26,37.26,37.26,100,0
RWX.US,5,20211105,175500,37.26,37.26,37.26,37.26,300,0
RWX.US,5,20211105,180500,37.2586,37.2586,37.2586,37.2586,117,0
RWX.US,5,20211105,182500,37.23,37.23,37.22,37.22,300,0
RWX.US,5,20211105,183000,37.215,37.22,37.215,37.22,236,0
RWX.US,5,20211105,183500,37.23,37.23,37.23,37.23,1000,0
RWX.US,5,20211105,184000,37.22,37.2277,37.21,37.21,3146,0
RWX.US,5,20211105,185000,37.215,37.22,37.215,37.22,1295,0
RWX.US,5,20211105,185500,37.2258,37.2258,37.2258,37.2258,432,0
RWX.US,5,20211105,190500,37.2201,37.234,37.2201,37.234,392,0
RWX.US,5,20211105,191000,37.22,37.22,37.22,37.22,100,0
RWX.US,5,20211105,193500,37.24,37.24,37.24,37.24,170,0
RWX.US,5,20211105,194500,37.24,37.24,37.2256,37.2256,225,0
RWX.US,5,20211105,195500,37.22,37.235,37.22,37.235,634,0
RWX.US,5,20211105,200000,37.22,37.22,37.211,37.211,200,0
RWX.US,5,20211105,200500,37.24,37.24,37.24,37.24,100,0
RWX.US,5,20211105,201500,37.2201,37.2201,37.2201,37.2201,494,0
RWX.US,5,20211105,203000,37.225,37.225,37.222,37.222,2245,0
RWX.US,5,20211105,204000,37.225,37.25,37.221,37.25,12110,0
RWX.US,5,20211105,204500,37.255,37.255,37.24,37.24,200,0
RWX.US,5,20211105,205500,37.25,37.25,37.25,37.25,341,0
RWX.US,5,20211108,153000,37.28,37.28,37.21,37.2318,3456,0
RWX.US,5,20211108,154000,37.28,37.35,37.28,37.28,1719,0
RWX.US,5,20211108,154500,37.28,37.29,37.2738,37.2738,343,0
RWX.US,5,20211108,155000,37.29,37.29,37.27,37.27,300,0
RWX.US,5,20211108,160500,37.2685,37.3,37.2685,37.3,3197,0
RWX.US,5,20211108,161000,37.3,37.3,37.3,37.3,100,0
RWX.US,5,20211108,162000,37.29,37.2999,37.29,37.2999,512,0
RWX.US,5,20211108,163000,37.28,37.28,37.28,37.28,239,0
RWX.US,5,20211108,163500,37.3,37.32,37.3,37.3,2441,0
RWX.US,5,20211108,171000,37.2903,37.31,37.2903,37.31,990,0
RWX.US,5,20211108,172000,37.28,37.31,37.28,37.31,300,0
RWX.US,5,20211108,173000,37.28,37.28,37.28,37.28,187,0
RWX.US,5,20211108,174000,37.3,37.31,37.29,37.29,1161,0
RWX.US,5,20211108,175500,37.3,37.3,37.3,37.3,200,0
RWX.US,5,20211108,180000,37.29,37.29,37.29,37.29,1152,0
RWX.US,5,20211108,181000,37.2601,37.2601,37.2601,37.2601,129,0
RWX.US,5,20211108,183000,37.2946,37.2946,37.2889,37.2889,1260,0
RWX.US,5,20211108,184000,37.2704,37.2704,37.2704,37.2704,423,0
RWX.US,5,20211108,184500,37.285,37.285,37.285,37.285,144,0
RWX.US,5,20211108,185000,37.27,37.27,37.265,37.265,785,0
RWX.US,5,20211108,190000,37.28,37.28,37.2667,37.2667,584,0
RWX.US,5,20211108,191500,37.29,37.3,37.26,37.26,1400,0
RWX.US,5,20211108,193000,37.3,37.3,37.3,37.3,100,0
RWX.US,5,20211108,194000,37.2829,37.2829,37.2829,37.2829,482,0
RWX.US,5,20211108,194500,37.3,37.3,37.3,37.3,900,0
RWX.US,5,20211108,195000,37.29,37.2942,37.2808,37.29,2974,0
RWX.US,5,20211108,195500,37.29,37.3,37.281,37.3,1452,0
RWX.US,5,20211108,200000,37.3,37.3,37.3,37.3,295,0
RWX.US,5,20211108,201500,37.3,37.3,37.3,37.3,1301,0
RWX.US,5,20211108,202000,37.29,37.29,37.29,37.29,493,0
RWX.US,5,20211108,202500,37.29,37.29,37.29,37.29,400,0
RWX.US,5,20211108,203500,37.29,37.29,37.29,37.29,400,0
RWX.US,5,20211108,205500,37.31,37.33,37.3,37.33,1222,0
RWX.US,5,20211108,210500,37.32,37.32,37.305,37.305,1115,0
RWX.US,5,20211108,211500,37.3,37.3,37.3,37.3,284,0
RWX.US,5,20211108,212000,37.31,37.33,37.26,37.26,1328,0
RWX.US,5,20211108,212500,37.31,37.31,37.2623,37.2623,1473,0
RWX.US,5,20211108,213000,37.2832,37.2832,37.2676,37.2676,1392,0
RWX.US,5,20211108,213500,37.31,37.33,37.31,37.33,1100,0
RWX.US,5,20211108,214000,37.29,37.3,37.29,37.3,3098,0
RWX.US,5,20211108,214500,37.3,37.3,37.29,37.295,23800,0
RWX.US,5,20211108,215000,37.3,37.31,37.29,37.31,35479,0
RWX.US,5,20211108,215500,37.3,37.37,37.28,37.33,161059,0
RWX.US,5,20211109,153000,37.19,37.19,37.14,37.14,1112,0
RWX.US,5,20211109,155000,37.26,37.26,37.21,37.24,1113,0
RWX.US,5,20211109,155500,37.21,37.21,37.15,37.15,8400,0
RWX.US,5,20211109,160000,37.17,37.17,37.1,37.1,2200,0
RWX.US,5,20211109,160500,37.1,37.1,37.1,37.1,219,0
RWX.US,5,20211109,161000,37.09,37.09,37.06,37.06,566,0
RWX.US,5,20211109,161500,37.109,37.109,37.1082,37.1082,392,0
RWX.US,5,20211109,162000,37.12,37.12,37.09,37.1,745,0
RWX.US,5,20211109,162500,37.11,37.12,37.1,37.1,1420,0
RWX.US,5,20211109,163000,37.1521,37.1521,37.11,37.11,239,0
RWX.US,5,20211109,165000,37.15,37.15,37.15,37.15,161,0
RWX.US,5,20211109,165500,37.1,37.1,37.1,37.1,100,0
RWX.US,5,20211109,170000,37.14,37.14,37.11,37.11,737,0
RWX.US,5,20211109,171000,37.06,37.06,37.06,37.06,1400,0
RWX.US,5,20211109,171500,37.04,37.07,37.04,37.06,3890,0
RWX.US,5,20211109,172000,37.06,37.06,37.06,37.06,1700,0
RWX.US,5,20211109,172500,37.04,37.04,37.03,37.04,5540,0
RWX.US,5,20211109,174000,37.06,37.06,37.051,37.051,2100,0
RWX.US,5,20211109,181000,37.07,37.08,37.07,37.08,500,0
RWX.US,5,20211109,182000,37.082,37.082,37.082,37.082,100,0
RWX.US,5,20211109,185000,37.1,37.12,37.1,37.12,200,0
RWX.US,5,20211109,185500,37.12,37.12,37.12,37.12,200,0
RWX.US,5,20211109,193000,37.11,37.11,37.11,37.11,450,0
RWX.US,5,20211109,194500,37.105,37.12,37.08,37.08,5782,0
RWX.US,5,20211109,200500,37.1,37.1,37.08,37.09,764,0
RWX.US,5,20211109,201000,37.095,37.095,37.08,37.08,668,0
RWX.US,5,20211109,202000,37.1084,37.1111,37.1084,37.1111,495,0
RWX.US,5,20211109,203000,37.1069,37.1069,37.1069,37.1069,805,0
RWX.US,5,20211109,204500,37.13,37.13,37.13,37.13,100,0
RWX.US,5,20211109,210000,37.14,37.14,37.14,37.14,100,0
RWX.US,5,20211109,210500,37.14,37.15,37.14,37.15,794,0
RWX.US,5,20211109,211500,37.1315,37.1599,37.1315,37.145,907,0
RWX.US,5,20211109,212000,37.13,37.1303,37.13,37.1303,365,0
RWX.US,5,20211109,212500,37.15,37.15,37.15,37.15,100,0
RWX.US,5,20211109,213000,37.13,37.13,37.125,37.125,669,0
RWX.US,5,20211109,214500,37.11,37.11,37.11,37.11,102,0
RWX.US,5,20211109,215500,37.11,37.17,37.11,37.17,7109,0
RWX.US,5,20211110,153000,36.88,37,36.88,37,7141,0
RWX.US,5,20211110,153500,37.01,37.01,37.01,37.01,100,0
RWX.US,5,20211110,155500,36.95,36.95,36.95,36.95,100,0
RWX.US,5,20211110,160000,36.99,36.99,36.91,36.91,1800,0
RWX.US,5,20211110,161000,36.87,36.87,36.87,36.87,130,0
RWX.US,5,20211110,161500,36.91,36.92,36.91,36.92,1850,0
RWX.US,5,20211110,162000,36.93,36.93,36.91,36.91,5790,0
RWX.US,5,20211110,162500,36.905,36.93,36.9,36.9,18823,0
RWX.US,5,20211110,163000,36.87,36.94,36.87,36.94,46182,0
RWX.US,5,20211110,163500,36.918,36.92,36.89,36.92,21975,0
RWX.US,5,20211110,164000,36.918,36.918,36.86,36.86,11630,0
RWX.US,5,20211110,164500,36.86,36.86,36.86,36.86,1000,0
RWX.US,5,20211110,171000,36.88,36.88,36.88,36.88,200,0
RWX.US,5,20211110,172000,36.87,36.87,36.87,36.87,292,0
RWX.US,5,20211110,172500,36.8665,36.8665,36.8665,36.8665,116,0
RWX.US,5,20211110,174500,36.81,36.825,36.81,36.825,200,0
RWX.US,5,20211110,175500,36.83,36.83,36.83,36.83,100,0
RWX.US,5,20211110,180500,36.83,36.84,36.81,36.81,607,0
RWX.US,5,20211110,182500,36.8,36.8,36.775,36.775,369,0
RWX.US,5,20211110,183500,36.785,36.785,36.785,36.785,100,0
RWX.US,5,20211110,184500,36.775,36.775,36.775,36.775,100,0
RWX.US,5,20211110,185000,36.8,36.83,36.8,36.83,388,0
RWX.US,5,20211110,190000,36.79,36.81,36.78,36.79,1353,0
RWX.US,5,20211110,190500,36.72,36.72,36.72,36.72,443,0
RWX.US,5,20211110,191000,36.75,36.77,36.74,36.74,300,0
RWX.US,5,20211110,191500,36.71,36.71,36.71,36.71,101,0
RWX.US,5,20211110,192000,36.74,36.74,36.73,36.73,442,0
RWX.US,5,20211110,192500,36.74,36.755,36.74,36.755,200,0
RWX.US,5,20211110,193000,36.76,36.76,36.76,36.76,100,0
RWX.US,5,20211110,194000,36.7396,36.745,36.72,36.745,401,0
RWX.US,5,20211110,194500,36.7084,36.7084,36.7084,36.7084,152,0
RWX.US,5,20211110,200500,36.7179,36.7179,36.68,36.68,250,0
RWX.US,5,20211110,201500,36.7,36.71,36.685,36.71,600,0
RWX.US,5,20211110,202000,36.69,36.69,36.67,36.67,5972,0
RWX.US,5,20211110,202500,36.65,36.65,36.65,36.65,100,0
RWX.US,5,20211110,203000,36.6039,36.64,36.601,36.64,12147,0
