<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLDW.US,5,20211104,143000,48.98,48.98,48.98,48.98,298,0
KLDW.US,5,20211104,145500,49.1199,49.1199,49.1199,49.1199,200,0
KLDW.US,5,20211104,161500,49.11,49.11,49.11,49.11,162,0
KLDW.US,5,20211104,182500,49.155,49.155,49.155,49.155,133,0
KLDW.US,5,20211104,192500,49.15,49.15,49.15,49.15,180,0
KLDW.US,5,20211104,194500,49.219,49.219,49.219,49.219,248,0
KLDW.US,5,20211105,192500,49.15,49.15,49.15,49.15,320,0
KLDW.US,5,20211105,201000,49.175,49.175,49.175,49.175,304,0
KLDW.US,5,20211105,202000,49.189,49.189,49.13,49.13,1707,0
KLDW.US,5,20211105,205000,49.18,49.18,49.18,49.18,202,0
KLDW.US,5,20211108,153000,49.27,49.27,49.27,49.27,146,0
KLDW.US,5,20211108,164000,49.28,49.28,49.28,49.28,100,0
KLDW.US,5,20211108,182500,49.23,49.23,49.23,49.23,1149,0
KLDW.US,5,20211108,201000,49.319,49.319,49.319,49.319,117,0
KLDW.US,5,20211108,202500,49.26,49.26,49.26,49.26,100,0
KLDW.US,5,20211108,205000,49.319,49.319,49.319,49.319,722,0
KLDW.US,5,20211108,212000,49.3,49.3,49.3,49.3,398,0
KLDW.US,5,20211108,213000,49.31,49.31,49.31,49.31,1123,0
KLDW.US,5,20211108,214500,49.2799,49.2799,49.2799,49.2799,100,0
KLDW.US,5,20211109,154500,49.31,49.31,49.3095,49.3095,2000,0
KLDW.US,5,20211109,162500,49.175,49.175,49.175,49.175,100,0
KLDW.US,5,20211109,170500,49.18,49.18,49.18,49.18,234,0
KLDW.US,5,20211109,172000,49.18,49.18,49.18,49.18,180,0
KLDW.US,5,20211109,183500,49.18,49.18,49.18,49.18,150,0
KLDW.US,5,20211109,204000,49.23,49.23,49.23,49.23,528,0
KLDW.US,5,20211109,205500,49.229,49.229,49.229,49.229,242,0
KLDW.US,5,20211109,212000,49.21,49.21,49.21,49.21,117,0
KLDW.US,5,20211109,212500,49.219,49.219,49.219,49.219,626,0
KLDW.US,5,20211110,202000,48.61,48.61,48.61,48.61,272,0
KLDW.US,5,20211110,214000,48.495,48.495,48.495,48.495,599,0
KLDW.US,5,20211111,153000,48.77,48.77,48.77,48.77,146,0
KLDW.US,5,20211111,160000,48.75,48.75,48.75,48.75,400,0
KLDW.US,5,20211111,163500,48.7415,48.7415,48.7415,48.7415,263,0
KLDW.US,5,20211111,193000,48.7545,48.7545,48.7545,48.7545,246,0
KLDW.US,5,20211111,203500,48.76,48.7601,48.76,48.7601,650,0
KLDW.US,5,20211111,211000,48.73,48.73,48.73,48.73,200,0
KLDW.US,5,20211111,214000,48.7535,48.7535,48.7535,48.7535,227,0
KLDW.US,5,20211112,170000,49,49,49,49,100,0
KLDW.US,5,20211112,174500,49.06,49.0601,49.06,49.0601,200,0
KLDW.US,5,20211112,191500,49.04,49.04,49.04,49.04,100,0
KLDW.US,5,20211112,204000,49.04,49.04,49.04,49.04,150,0
KLDW.US,5,20211112,210000,49.06,49.0709,49.06,49.0709,330,0
KLDW.US,5,20211112,210500,49.085,49.085,49.085,49.085,100,0
KLDW.US,5,20211115,155000,49.15,49.15,49.15,49.15,155,0
KLDW.US,5,20211115,194500,49.079,49.079,49.079,49.079,394,0
KLDW.US,5,20211115,211000,49.04,49.055,49.04,49.055,300,0
KLDW.US,5,20211115,213000,49.0595,49.0595,49.0595,49.0595,575,0
KLDW.US,5,20211116,155000,49,49,49,49,500,0
KLDW.US,5,20211116,161500,49.05,49.05,49.05,49.05,100,0
KLDW.US,5,20211116,162000,49.05,49.05,49.05,49.05,100,0
KLDW.US,5,20211116,173000,49.11,49.11,49.11,49.11,500,0
KLDW.US,5,20211116,174000,49.1,49.1,49.1,49.1,100,0
KLDW.US,5,20211116,194000,49.14,49.14,49.14,49.14,100,0
KLDW.US,5,20211116,195000,49.14,49.14,49.14,49.14,192,0
KLDW.US,5,20211116,201500,49.1303,49.139,49.1303,49.139,1009,0
KLDW.US,5,20211117,153000,48.97,48.97,48.96,48.96,345,0
KLDW.US,5,20211117,191500,48.9974,48.9974,48.9974,48.9974,458,0
KLDW.US,5,20211117,200000,49.02,49.02,49.02,49.02,100,0
KLDW.US,5,20211117,201000,49,49,49,49,350,0
KLDW.US,5,20211117,201500,49,49,49,49,100,0
KLDW.US,5,20211117,210500,48.969,48.969,48.969,48.969,145,0
KLDW.US,5,20211117,211000,48.94,48.94,48.94,48.94,282,0
KLDW.US,5,20211118,153500,48.99,48.99,48.99,48.99,500,0
KLDW.US,5,20211118,183000,49.08,49.08,49.08,49.08,317,0
KLDW.US,5,20211118,183500,49.055,49.055,49.055,49.055,121,0
KLDW.US,5,20211118,184000,49.079,49.079,49.079,49.079,572,0
KLDW.US,5,20211118,185000,49.04,49.04,49.04,49.04,240,0
KLDW.US,5,20211118,195500,49.049,49.049,49.049,49.049,150,0
KLDW.US,5,20211118,202500,49,49,49,49,1000,0
KLDW.US,5,20211118,210500,49.0689,49.0689,49.0689,49.0689,369,0
KLDW.US,5,20211119,153000,49.1,49.1,49.1,49.1,441,0
KLDW.US,5,20211119,173000,49.2099,49.2099,49.2099,49.2099,175,0
KLDW.US,5,20211119,184000,49.19,49.19,49.19,49.19,100,0
KLDW.US,5,20211119,205500,49.085,49.085,49.085,49.085,141,0
KLDW.US,5,20211119,212500,49.031,49.031,49.031,49.031,100,0
KLDW.US,5,20211119,213000,49.069,49.069,49.069,49.069,216,0
KLDW.US,5,20211119,214000,49.05,49.05,49.05,49.05,100,0
KLDW.US,5,20211122,153000,49.04,49.04,49.04,49.04,346,0
KLDW.US,5,20211122,180000,48.8,48.8,48.8,48.8,100,0
KLDW.US,5,20211122,181000,48.79,48.79,48.79,48.79,100,0
KLDW.US,5,20211122,190500,48.8201,48.8201,48.8201,48.8201,337,0
KLDW.US,5,20211122,194500,48.8521,48.8521,48.8521,48.8521,135,0
KLDW.US,5,20211122,205000,48.9,48.9124,48.9,48.9124,1000,0
KLDW.US,5,20211122,210500,48.92,48.9309,48.92,48.9309,800,0
KLDW.US,5,20211122,211500,48.905,48.905,48.905,48.905,761,0
KLDW.US,5,20211122,214500,48.82,48.82,48.82,48.82,100,0
KLDW.US,5,20211122,215500,48.665,48.665,48.665,48.665,200,0
KLDW.US,5,20211123,153000,48.4,48.4,48.4,48.4,347,0
KLDW.US,5,20211123,160500,48.445,48.445,48.445,48.445,171,0
KLDW.US,5,20211123,175000,48.179,48.179,48.179,48.179,143,0
KLDW.US,5,20211123,213000,48.309,48.309,48.309,48.309,272,0
KLDW.US,5,20211124,153000,47.65,47.65,47.65,47.65,1329,0
KLDW.US,5,20211124,211000,47.859,47.859,47.859,47.859,150,0
KLDW.US,5,20211126,153000,47.33,47.33,47.33,47.33,514,0
KLDW.US,5,20211126,155500,47.4795,47.4795,47.4795,47.4795,100,0
KLDW.US,5,20211126,160000,47.3204,47.3204,47.3204,47.3204,422,0
KLDW.US,5,20211126,160500,47.35,47.35,47.35,47.35,100,0
KLDW.US,5,20211126,163000,47.369,47.369,47.369,47.369,195,0
KLDW.US,5,20211126,163500,47.38,47.38,47.3758,47.3758,315,0
