<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLD.US,5,20211104,154000,24.155,24.155,24.155,24.155,100,0
GBLD.US,5,20211104,165500,24.14,24.14,24.14,24.14,100,0
GBLD.US,5,20211104,173500,24.09,24.09,24.09,24.09,100,0
GBLD.US,5,20211104,195500,24.01,24.01,24.01,24.01,166,0
GBLD.US,5,20211105,165000,24.34,24.34,24.34,24.34,400,0
GBLD.US,5,20211108,160500,24.4,24.4,24.4,24.4,1500,0
GBLD.US,5,20211108,163500,24.42,24.42,24.42,24.42,300,0
GBLD.US,5,20211108,185000,24.41,24.41,24.38,24.38,594,0
GBLD.US,5,20211108,193500,24.3618,24.3618,24.3618,24.3618,100,0
GBLD.US,5,20211108,194500,24.4106,24.4106,24.4106,24.4106,100,0
GBLD.US,5,20211109,173000,24.2399,24.2399,24.2399,24.2399,100,0
GBLD.US,5,20211109,174500,24.27,24.27,24.27,24.27,420,0
GBLD.US,5,20211109,192000,24.29,24.29,24.29,24.29,100,0
GBLD.US,5,20211110,172500,24.24,24.24,24.24,24.24,100,0
GBLD.US,5,20211110,191500,24.17,24.17,24.17,24.17,100,0
GBLD.US,5,20211110,194500,24.17,24.17,24.17,24.17,800,0
GBLD.US,5,20211111,181500,24.13,24.13,24.13,24.13,100,0
GBLD.US,5,20211112,165000,24.17,24.17,24.17,24.17,100,0
GBLD.US,5,20211115,164000,24.2042,24.22,24.2042,24.22,404,0
GBLD.US,5,20211115,172000,24.21,24.21,24.21,24.21,1000,0
GBLD.US,5,20211115,173000,24.21,24.21,24.21,24.21,500,0
GBLD.US,5,20211115,185000,24.19,24.19,24.19,24.19,100,0
GBLD.US,5,20211115,203000,24.2,24.2,24.2,24.2,100,0
GBLD.US,5,20211115,214500,24.19,24.19,24.15,24.15,296,0
GBLD.US,5,20211116,153500,24.3158,24.3158,24.3158,24.3158,400,0
GBLD.US,5,20211116,213000,24.1683,24.1683,24.1683,24.1683,300,0
GBLD.US,5,20211116,215500,24.14,24.14,24.14,24.14,200,0
GBLD.US,5,20211117,153000,24.08,24.08,24.08,24.08,324,0
GBLD.US,5,20211117,164000,23.8899,23.8899,23.8899,23.8899,100,0
GBLD.US,5,20211117,203500,23.96,23.96,23.96,23.96,120,0
