<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZAA.US,5,20211105,201500,29.046,29.046,29.046,29.046,111,0
AZAA.US,5,20211108,162500,29.02,29.02,29.01,29.01,200,0
AZAA.US,5,20211110,213500,28.9,28.9,28.9,28.9,440,0
AZAA.US,5,20211118,201000,29.09,29.09,29.09,29.09,100,0
AZAA.US,5,20211123,153000,28.95,28.95,28.95,28.95,127,0
AZAA.US,5,20211126,191000,28.7501,28.7501,28.7501,28.7501,0,0
AZAA.US,5,20211126,213000,28.7501,28.7501,28.7501,28.7501,0,0
AZAA.US,5,20211129,155500,28.84,28.84,28.84,28.84,300,0
AZAA.US,5,20211129,171000,28.84,28.84,28.84,28.84,300,0
AZAA.US,5,20211129,184000,28.92,28.92,28.91,28.91,416,0
AZAA.US,5,20211129,184500,28.92,28.92,28.92,28.92,600,0
AZAA.US,5,20211130,180000,28.75,28.75,28.75,28.75,148,0
AZAA.US,5,20211202,153000,28.54,28.54,28.54,28.54,126,0
AZAA.US,5,20211206,185000,28.7,28.7,28.7,28.7,100,0
AZAA.US,5,20211209,171500,29,29,29,29,200,0
AZAA.US,5,20211209,190000,29.02,29.02,29.02,29.02,100,0
AZAA.US,5,20211223,191500,29.15,29.15,29.15,29.15,100,0
