<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLTL.US,5,20211104,143000,105.66,105.66,105.66,105.66,1782,0
CLTL.US,5,20211104,152500,105.661,105.661,105.661,105.661,100,0
CLTL.US,5,20211104,173000,105.663,105.663,105.663,105.663,455,0
CLTL.US,5,20211105,154500,105.66,105.66,105.66,105.66,5845,0
CLTL.US,5,20211105,163000,105.662,105.662,105.662,105.662,288,0
CLTL.US,5,20211105,180000,105.66,105.66,105.66,105.66,947,0
CLTL.US,5,20211105,184000,105.665,105.665,105.665,105.665,300,0
CLTL.US,5,20211108,153000,105.66,105.66,105.66,105.66,101,0
CLTL.US,5,20211108,183500,105.67,105.67,105.668,105.668,284,0
CLTL.US,5,20211108,192500,105.669,105.67,105.669,105.669,3824,0
CLTL.US,5,20211108,200000,105.668,105.668,105.66,105.66,212,0
CLTL.US,5,20211108,214500,105.669,105.669,105.668,105.668,490,0
CLTL.US,5,20211108,215500,105.665,105.665,105.665,105.665,900,0
CLTL.US,5,20211109,153000,105.66,105.66,105.66,105.66,266,0
CLTL.US,5,20211109,160000,105.663,105.663,105.66,105.66,610,0
CLTL.US,5,20211109,173500,105.665,105.665,105.665,105.665,192,0
CLTL.US,5,20211109,180500,105.665,105.665,105.665,105.665,1388,0
CLTL.US,5,20211109,190500,105.665,105.665,105.665,105.665,111,0
CLTL.US,5,20211109,194500,105.67,105.67,105.67,105.67,236,0
CLTL.US,5,20211109,214500,105.67,105.67,105.67,105.67,639,0
CLTL.US,5,20211110,153000,105.672,105.673,105.672,105.673,3557,0
CLTL.US,5,20211110,153500,105.67,105.67,105.67,105.67,119,0
CLTL.US,5,20211110,162000,105.664,105.664,105.664,105.664,575,0
CLTL.US,5,20211110,162500,105.67,105.67,105.67,105.67,548,0
CLTL.US,5,20211110,164000,105.665,105.665,105.665,105.665,385,0
CLTL.US,5,20211110,185500,105.66,105.66,105.66,105.66,330,0
CLTL.US,5,20211110,194500,105.66,105.662,105.66,105.662,6300,0
CLTL.US,5,20211110,205000,105.66,105.66,105.66,105.66,324,0
CLTL.US,5,20211111,163000,105.665,105.665,105.665,105.665,159,0
CLTL.US,5,20211112,153500,105.655,105.655,105.655,105.655,1000,0
CLTL.US,5,20211112,161500,105.652,105.652,105.652,105.652,181,0
CLTL.US,5,20211112,165500,105.651,105.651,105.651,105.651,1280,0
CLTL.US,5,20211112,172500,105.65,105.65,105.65,105.65,845,0
CLTL.US,5,20211112,215500,105.67,105.67,105.67,105.67,234,0
CLTL.US,5,20211115,182500,105.66,105.66,105.66,105.66,466,0
CLTL.US,5,20211115,212000,105.66,105.66,105.66,105.66,457,0
CLTL.US,5,20211115,214000,105.65,105.65,105.65,105.65,100,0
CLTL.US,5,20211116,153000,105.65,105.65,105.65,105.65,200,0
CLTL.US,5,20211116,164500,105.655,105.655,105.655,105.655,102,0
CLTL.US,5,20211116,172500,105.655,105.655,105.655,105.655,127,0
CLTL.US,5,20211116,175000,105.655,105.655,105.655,105.655,730,0
CLTL.US,5,20211116,183000,105.65,105.655,105.65,105.655,4850,0
CLTL.US,5,20211116,211500,105.655,105.655,105.655,105.655,624,0
CLTL.US,5,20211116,213500,105.659,105.659,105.659,105.659,100,0
CLTL.US,5,20211116,215500,105.66,105.66,105.66,105.66,100,0
CLTL.US,5,20211117,153000,105.66,105.66,105.66,105.66,109,0
CLTL.US,5,20211117,155000,105.677,105.677,105.677,105.677,301,0
CLTL.US,5,20211117,163000,105.669,105.669,105.669,105.669,543,0
CLTL.US,5,20211117,165500,105.67,105.67,105.67,105.67,878,0
CLTL.US,5,20211117,173000,105.661,105.661,105.661,105.661,415,0
CLTL.US,5,20211117,180000,105.663,105.663,105.663,105.663,344,0
CLTL.US,5,20211117,181500,105.664,105.664,105.664,105.664,969,0
CLTL.US,5,20211117,192000,105.66,105.667,105.66,105.667,1480,0
CLTL.US,5,20211117,202500,105.663,105.663,105.663,105.663,225,0
CLTL.US,5,20211117,210000,105.677,105.677,105.677,105.677,127,0
CLTL.US,5,20211118,153000,105.67,105.67,105.67,105.67,200,0
CLTL.US,5,20211118,161500,105.665,105.665,105.665,105.665,122,0
CLTL.US,5,20211118,164500,105.668,105.67,105.664,105.664,702,0
CLTL.US,5,20211118,165500,105.67,105.67,105.67,105.67,107,0
CLTL.US,5,20211118,170500,105.664,105.664,105.664,105.664,106,0
CLTL.US,5,20211118,172500,105.662,105.662,105.662,105.662,400,0
CLTL.US,5,20211118,180500,105.666,105.666,105.666,105.666,1018,0
CLTL.US,5,20211118,182000,105.67,105.67,105.67,105.67,4397,0
CLTL.US,5,20211118,183000,105.67,105.67,105.67,105.67,698,0
CLTL.US,5,20211118,184000,105.665,105.665,105.665,105.665,288,0
CLTL.US,5,20211118,193500,105.666,105.666,105.666,105.666,123,0
CLTL.US,5,20211118,201000,105.665,105.665,105.665,105.665,1076,0
CLTL.US,5,20211118,215500,105.66,105.66,105.66,105.66,200,0
CLTL.US,5,20211119,164500,105.66,105.66,105.66,105.66,208,0
CLTL.US,5,20211119,171500,105.662,105.662,105.662,105.662,100,0
CLTL.US,5,20211119,201000,105.67,105.68,105.67,105.68,7647,0
CLTL.US,5,20211119,211000,105.667,105.667,105.667,105.667,102,0
CLTL.US,5,20211122,160500,105.666,105.666,105.666,105.666,139,0
CLTL.US,5,20211122,161000,105.66,105.66,105.66,105.66,145,0
CLTL.US,5,20211122,162500,105.67,105.67,105.67,105.67,222,0
CLTL.US,5,20211122,163000,105.67,105.67,105.67,105.67,104,0
CLTL.US,5,20211122,170500,105.661,105.661,105.661,105.661,100,0
CLTL.US,5,20211122,204000,105.669,105.669,105.669,105.669,312,0
CLTL.US,5,20211122,215500,105.66,105.66,105.66,105.66,101,0
CLTL.US,5,20211123,173000,105.652,105.652,105.652,105.652,790,0
CLTL.US,5,20211123,215500,105.66,105.66,105.66,105.66,132,0
CLTL.US,5,20211124,171500,105.656,105.656,105.65,105.65,2250,0
CLTL.US,5,20211124,174500,105.66,105.66,105.66,105.66,100,0
CLTL.US,5,20211124,182500,105.65,105.65,105.65,105.65,135,0
CLTL.US,5,20211124,192000,105.652,105.652,105.652,105.652,149,0
CLTL.US,5,20211124,194000,105.656,105.656,105.656,105.656,268,0
CLTL.US,5,20211124,201500,105.658,105.658,105.658,105.658,123,0
CLTL.US,5,20211124,203000,105.655,105.655,105.655,105.655,210,0
CLTL.US,5,20211124,204500,105.66,105.66,105.66,105.66,240,0
CLTL.US,5,20211124,212000,105.657,105.657,105.657,105.657,283,0
CLTL.US,5,20211124,214500,105.66,105.66,105.65,105.65,1114,0
CLTL.US,5,20211126,153500,105.65,105.65,105.65,105.65,400,0
CLTL.US,5,20211126,155000,105.65,105.65,105.65,105.65,219,0
CLTL.US,5,20211126,185000,105.64,105.64,105.64,105.64,100,0
CLTL.US,5,20211126,191000,105.65,105.65,105.65,105.65,0,0
CLTL.US,5,20211126,213000,105.65,105.65,105.65,105.65,0,0
CLTL.US,5,20211129,153000,105.65,105.65,105.65,105.65,188,0
CLTL.US,5,20211129,172500,105.66,105.66,105.66,105.66,115,0
CLTL.US,5,20211129,183000,105.65,105.65,105.65,105.65,1400,0
CLTL.US,5,20211129,191000,105.655,105.655,105.655,105.655,2400,0
CLTL.US,5,20211129,195500,105.655,105.655,105.655,105.655,2500,0
CLTL.US,5,20211129,200000,105.655,105.655,105.655,105.655,1300,0
CLTL.US,5,20211129,205500,105.655,105.66,105.655,105.66,500,0
CLTL.US,5,20211129,210000,105.65,105.655,105.65,105.655,4550,0
CLTL.US,5,20211129,215500,105.655,105.66,105.655,105.658,526,0
CLTL.US,5,20211130,164500,105.652,105.652,105.652,105.652,197,0
CLTL.US,5,20211130,172000,105.65,105.65,105.65,105.65,150,0
CLTL.US,5,20211130,184500,105.651,105.652,105.65,105.65,11258,0
CLTL.US,5,20211130,195500,105.652,105.652,105.652,105.652,144,0
CLTL.US,5,20211130,210500,105.652,105.656,105.652,105.656,659,0
CLTL.US,5,20211130,214000,105.65,105.655,105.65,105.655,750,0
CLTL.US,5,20211201,154000,105.65,105.65,105.65,105.65,100,0
CLTL.US,5,20211201,155000,105.65,105.655,105.65,105.655,780,0
CLTL.US,5,20211201,155500,105.658,105.66,105.65,105.66,961,0
CLTL.US,5,20211201,160500,105.65,105.65,105.65,105.65,474,0
CLTL.US,5,20211201,162000,105.65,105.65,105.65,105.65,100,0
CLTL.US,5,20211201,165500,105.655,105.655,105.655,105.655,101,0
CLTL.US,5,20211201,171500,105.65,105.65,105.65,105.65,300,0
CLTL.US,5,20211201,172500,105.65,105.65,105.65,105.65,1579,0
CLTL.US,5,20211201,211500,105.65,105.652,105.65,105.652,270,0
CLTL.US,5,20211201,213000,105.651,105.651,105.651,105.651,1313,0
CLTL.US,5,20211202,155000,105.655,105.66,105.652,105.66,10441,0
CLTL.US,5,20211202,165000,105.66,105.66,105.66,105.66,4688,0
CLTL.US,5,20211202,172000,105.64,105.64,105.64,105.64,309,0
CLTL.US,5,20211202,175000,105.64,105.64,105.64,105.64,2905,0
CLTL.US,5,20211202,194000,105.646,105.646,105.646,105.646,2905,0
CLTL.US,5,20211202,201000,105.658,105.658,105.658,105.658,775,0
CLTL.US,5,20211202,202000,105.649,105.649,105.649,105.649,168,0
CLTL.US,5,20211202,213500,105.643,105.643,105.643,105.643,284,0
CLTL.US,5,20211202,214000,105.64,105.64,105.64,105.64,624,0
CLTL.US,5,20211202,214500,105.658,105.658,105.658,105.658,122,0
CLTL.US,5,20211202,215000,105.65,105.65,105.64,105.65,3355,0
CLTL.US,5,20211203,182000,105.64,105.64,105.64,105.64,112,0
CLTL.US,5,20211203,183500,105.64,105.65,105.64,105.65,200,0
CLTL.US,5,20211203,184000,105.645,105.645,105.645,105.645,122,0
CLTL.US,5,20211203,184500,105.645,105.65,105.641,105.641,400,0
CLTL.US,5,20211203,195500,105.642,105.642,105.642,105.642,176,0
CLTL.US,5,20211203,215500,105.65,105.65,105.64,105.64,1291,0
CLTL.US,5,20211206,153500,105.641,105.641,105.641,105.641,2312,0
CLTL.US,5,20211206,155000,105.655,105.655,105.655,105.655,306,0
CLTL.US,5,20211206,170000,105.659,105.659,105.659,105.659,105,0
CLTL.US,5,20211206,183000,105.66,105.66,105.657,105.657,406,0
CLTL.US,5,20211206,185000,105.664,105.664,105.664,105.664,450,0
CLTL.US,5,20211206,194000,105.648,105.648,105.648,105.648,210,0
CLTL.US,5,20211206,213500,105.641,105.641,105.641,105.641,500,0
CLTL.US,5,20211206,214500,105.641,105.661,105.64,105.661,3872,0
CLTL.US,5,20211206,215500,105.64,105.64,105.64,105.64,100,0
CLTL.US,5,20211207,162500,105.653,105.653,105.653,105.653,444,0
CLTL.US,5,20211207,163500,105.652,105.652,105.652,105.652,131,0
CLTL.US,5,20211207,164000,105.659,105.659,105.659,105.659,560,0
CLTL.US,5,20211208,171500,105.65,105.65,105.65,105.65,200,0
CLTL.US,5,20211208,184000,105.65,105.65,105.65,105.65,155,0
CLTL.US,5,20211208,214500,105.641,105.641,105.64,105.64,200,0
CLTL.US,5,20211208,215500,105.64,105.64,105.64,105.64,100,0
CLTL.US,5,20211209,155500,105.63,105.63,105.63,105.63,500,0
CLTL.US,5,20211209,163500,105.65,105.65,105.65,105.65,142,0
CLTL.US,5,20211209,183000,105.645,105.645,105.633,105.633,431,0
CLTL.US,5,20211209,214500,105.64,105.64,105.64,105.64,565,0
CLTL.US,5,20211209,215500,105.649,105.649,105.649,105.649,100,0
CLTL.US,5,20211210,153500,105.65,105.65,105.65,105.65,375,0
CLTL.US,5,20211210,155500,105.632,105.632,105.632,105.632,900,0
CLTL.US,5,20211210,163000,105.633,105.633,105.633,105.633,249,0
CLTL.US,5,20211210,163500,105.641,105.641,105.641,105.641,100,0
CLTL.US,5,20211210,170500,105.632,105.632,105.632,105.632,651,0
