<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHE.US,5,20211104,143000,192.22,192.22,192.114,192.175,395,0
IHE.US,5,20211104,150000,191.87,191.87,191.78,191.78,300,0
IHE.US,5,20211104,152000,191.46,191.46,191.46,191.46,100,0
IHE.US,5,20211104,152500,191.17,191.17,191.17,191.17,100,0
IHE.US,5,20211104,153500,191.37,191.45,191.37,191.45,200,0
IHE.US,5,20211104,155000,191.24,191.24,191.24,191.24,100,0
IHE.US,5,20211104,160500,191.44,191.5,191.44,191.5,800,0
IHE.US,5,20211104,161000,191.49,191.5,191.49,191.5,2100,0
IHE.US,5,20211104,162500,191.17,191.194,191.15,191.194,300,0
IHE.US,5,20211104,164000,191.1,191.1,191.1,191.1,200,0
IHE.US,5,20211104,193000,190.56,190.56,190.56,190.56,100,0
IHE.US,5,20211104,194500,190.66,190.66,190.66,190.66,100,0
IHE.US,5,20211105,143000,193.8,193.8,193.8,193.8,453,0
IHE.US,5,20211105,145000,195,195,194.893,194.893,441,0
IHE.US,5,20211105,150000,194.565,194.565,194.565,194.565,100,0
IHE.US,5,20211105,160500,193.73,193.73,193.73,193.73,500,0
IHE.US,5,20211105,165000,193.64,193.64,193.64,193.64,100,0
IHE.US,5,20211105,172000,193.18,193.18,193.18,193.18,180,0
IHE.US,5,20211105,172500,193.11,193.11,193.11,193.11,100,0
IHE.US,5,20211105,181000,191.89,191.89,191.89,191.89,500,0
IHE.US,5,20211105,185000,191.95,192.01,191.95,192.01,600,0
IHE.US,5,20211105,185500,192.07,192.07,192.07,192.07,179,0
IHE.US,5,20211105,200000,192.935,192.935,192.935,192.935,100,0
IHE.US,5,20211105,203500,194.2,194.2,194.2,194.2,111,0
IHE.US,5,20211108,153000,194.31,195.16,194.31,195.16,396,0
IHE.US,5,20211108,154500,194.75,194.75,194.75,194.75,100,0
IHE.US,5,20211108,155500,195.14,195.14,195.14,195.14,100,0
IHE.US,5,20211108,160500,194.474,194.474,194.474,194.474,277,0
IHE.US,5,20211108,193000,194.31,194.46,194.29,194.46,5432,0
IHE.US,5,20211108,193500,194.482,194.482,194.482,194.482,117,0
IHE.US,5,20211108,211000,194.91,194.91,194.91,194.91,499,0
IHE.US,5,20211108,214000,195.169,195.169,195.169,195.169,100,0
IHE.US,5,20211109,154000,193.69,193.69,193.69,193.69,100,0
IHE.US,5,20211109,154500,193.8,193.8,193.8,193.8,100,0
IHE.US,5,20211109,160000,193.5,193.5,193.5,193.5,109,0
IHE.US,5,20211109,160500,193.388,193.388,193.388,193.388,150,0
IHE.US,5,20211109,173000,193.64,193.64,193.64,193.64,102,0
IHE.US,5,20211109,185000,193.761,193.761,193.761,193.761,100,0
IHE.US,5,20211109,195500,193.9,193.9,193.89,193.89,200,0
IHE.US,5,20211110,153000,193.02,193.02,193.02,193.02,109,0
IHE.US,5,20211110,161000,195,195.14,195,195.14,201,0
