<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSK.US,5,20211104,150000,33.31,33.31,33.31,33.31,419,0
MRSK.US,5,20211104,154500,33.37,33.37,33.37,33.37,100,0
MRSK.US,5,20211104,183500,33.29,33.29,33.29,33.29,200,0
MRSK.US,5,20211104,184000,33.26,33.31,33.26,33.31,200,0
MRSK.US,5,20211104,190000,33.29,33.29,33.29,33.29,145,0
MRSK.US,5,20211105,171000,33.44,33.44,33.44,33.44,100,0
MRSK.US,5,20211105,172500,33.444,33.444,33.444,33.444,100,0
MRSK.US,5,20211105,173000,33.46,33.46,33.46,33.46,150,0
MRSK.US,5,20211105,182500,33.38,33.38,33.38,33.38,150,0
MRSK.US,5,20211108,164500,33.39,33.39,33.39,33.39,200,0
MRSK.US,5,20211108,170000,33.4,33.4,33.355,33.355,600,0
MRSK.US,5,20211108,181500,33.36,33.36,33.36,33.36,200,0
MRSK.US,5,20211108,194500,33.37,33.37,33.37,33.37,200,0
MRSK.US,5,20211108,204500,33.4,33.4,33.4,33.4,100,0
MRSK.US,5,20211109,153000,33.66,33.66,33.66,33.66,202,0
MRSK.US,5,20211112,161000,33.01,33.01,33.01,33.01,446,0
MRSK.US,5,20211112,162000,33.0291,33.0291,33.0291,33.0291,241,0
MRSK.US,5,20211112,190000,33.15,33.15,33.15,33.15,346,0
MRSK.US,5,20211115,153000,33.53,38.92,33.53,38.92,6099,0
MRSK.US,5,20211115,154000,33.49,33.49,33.22,33.22,3304,0
MRSK.US,5,20211115,154500,33.22,33.24,33.15,33.23,4473,0
MRSK.US,5,20211115,155500,33.24,33.24,33.2388,33.2388,972,0
MRSK.US,5,20211115,160000,33.2,33.23,33.1899,33.1899,2672,0
MRSK.US,5,20211115,161000,33.19,33.19,33.19,33.19,450,0
MRSK.US,5,20211115,161500,33.19,33.22,33.19,33.19,878,0
MRSK.US,5,20211115,162000,33.19,33.21,33.19,33.21,6512,0
MRSK.US,5,20211115,162500,33.19,33.19,33.162,33.162,1796,0
MRSK.US,5,20211115,163000,33.22,33.22,33.12,33.12,5862,0
MRSK.US,5,20211115,163500,33.18,33.18,33.18,33.18,1190,0
MRSK.US,5,20211115,164000,33.18,33.26,33.117,33.2584,11794,0
MRSK.US,5,20211115,215500,33.16,33.16,33.12,33.12,897,0
MRSK.US,5,20211116,200000,33.38,33.38,33.38,33.38,135,0
MRSK.US,5,20211116,210500,33.33,33.33,33.33,33.33,2900,0
MRSK.US,5,20211116,211000,33.33,33.33,33.33,33.33,1867,0
MRSK.US,5,20211116,211500,33.3,33.3,33.3,33.3,2350,0
MRSK.US,5,20211117,182000,33.2,33.2,33.2,33.2,100,0
MRSK.US,5,20211118,183500,33.35,33.39,33.35,33.39,1150,0
MRSK.US,5,20211118,184000,33.39,33.4,33.39,33.4,31149,0
MRSK.US,5,20211118,191500,33.37,33.37,33.37,33.37,100,0
MRSK.US,5,20211118,202000,33.35,33.35,33.32,33.32,1550,0
MRSK.US,5,20211119,183000,33.38,33.38,33.38,33.38,1000,0
MRSK.US,5,20211119,183500,33.38,33.381,33.38,33.381,6000,0
MRSK.US,5,20211119,201000,33.2791,33.2791,33.2791,33.2791,171,0
MRSK.US,5,20211122,170000,33.46,33.46,33.42,33.42,200,0
MRSK.US,5,20211123,165500,33,33,33,33,100,0
MRSK.US,5,20211123,200500,32.98,32.98,32.98,32.98,110,0
MRSK.US,5,20211124,183000,33.24,33.24,33.14,33.14,2226,0
MRSK.US,5,20211124,192500,33.2,33.25,33.2,33.25,2000,0
MRSK.US,5,20211126,153000,32.98,32.98,32.98,32.98,100,0
MRSK.US,5,20211126,164000,32.82,32.83,32.81,32.81,1800,0
MRSK.US,5,20211126,171500,32.54,32.54,32.54,32.54,210,0
MRSK.US,5,20211126,191000,32.87,32.87,32.87,32.87,0,0
MRSK.US,5,20211126,213000,32.87,32.87,32.87,32.87,0,0
MRSK.US,5,20211129,171000,32.8862,32.8862,32.8862,32.8862,131,0
MRSK.US,5,20211129,174500,33.02,33.05,32.986,32.986,512,0
MRSK.US,5,20211129,192500,33.02,33.08,33.02,33.08,728,0
MRSK.US,5,20211130,154500,32.7401,32.7401,32.7401,32.7401,307,0
MRSK.US,5,20211130,185000,32.77,32.77,32.76,32.76,200,0
MRSK.US,5,20211130,194500,32.54,32.54,32.54,32.54,473,0
MRSK.US,5,20211130,214000,32.5538,32.57,32.51,32.51,4072,0
MRSK.US,5,20211202,162000,32.2701,32.2701,32.2701,32.2701,112,0
MRSK.US,5,20211202,173000,32.47,32.54,32.47,32.54,2614,0
MRSK.US,5,20211202,190500,32.55,32.55,32.547,32.547,770,0
MRSK.US,5,20211208,173500,32.97,32.97,32.97,32.97,200,0
MRSK.US,5,20211208,202000,33.05,33.05,33.05,33.05,168,0
MRSK.US,5,20211209,161500,33.1,33.1,33.1,33.1,242,0
MRSK.US,5,20211209,211000,33.02,33.02,32.96,32.96,1596,0
MRSK.US,5,20211210,212500,33.12,33.12,33.12,33.12,217,0
MRSK.US,5,20211213,172000,33.11,33.165,33.11,33.165,873,0
MRSK.US,5,20211213,174000,33.12,33.12,33.12,33.12,341,0
MRSK.US,5,20211214,153500,32.81,32.865,32.81,32.865,1120,0
MRSK.US,5,20211214,213500,32.82,32.8638,32.82,32.8638,312,0
MRSK.US,5,20211215,153000,30,30,29.86,29.86,750,0
MRSK.US,5,20211215,155000,28.72,28.73,28.72,28.73,766,0
MRSK.US,5,20211215,210000,28.82,28.82,28.82,28.82,100,0
MRSK.US,5,20211216,155500,29.1962,29.1962,29.1962,29.1962,882,0
MRSK.US,5,20211216,185000,29.08,29.08,29.08,29.08,200,0
MRSK.US,5,20211216,212000,28.98,28.98,28.98,28.98,700,0
MRSK.US,5,20211216,215000,29.01,29.01,29.01,29.01,100,0
MRSK.US,5,20211217,180500,28.76,28.76,28.76,28.76,100,0
MRSK.US,5,20211217,192500,28.785,28.785,28.785,28.785,239,0
MRSK.US,5,20211217,203000,28.8899,28.89,28.8898,28.8898,1800,0
MRSK.US,5,20211217,203500,28.89,28.89,28.89,28.89,1600,0
MRSK.US,5,20211217,204500,28.89,28.94,28.89,28.94,200,0
MRSK.US,5,20211217,205000,28.93,28.93,28.92,28.92,1300,0
MRSK.US,5,20211217,212000,28.86,28.87,28.86,28.87,1000,0
MRSK.US,5,20211217,212500,28.84,28.84,28.84,28.84,900,0
MRSK.US,5,20211220,162000,28.395,28.395,28.395,28.395,500,0
MRSK.US,5,20211220,174000,28.4,28.4,28.4,28.4,500,0
MRSK.US,5,20211220,184500,28.26,28.26,28.26,28.26,400,0
MRSK.US,5,20211220,185000,28.215,28.215,28.215,28.215,200,0
MRSK.US,5,20211220,191500,28.28,28.28,28.28,28.28,200,0
MRSK.US,5,20211220,215000,28.37,28.37,28.37,28.37,200,0
MRSK.US,5,20211221,155000,28.34,28.34,28.3385,28.3385,1194,0
MRSK.US,5,20211221,163000,28.3,28.3,28.3,28.3,200,0
MRSK.US,5,20211221,163500,28.3,28.3,28.3,28.3,200,0
MRSK.US,5,20211221,174500,28.44,28.44,28.44,28.44,200,0
MRSK.US,5,20211221,185000,28.51,28.51,28.51,28.51,200,0
