<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOCT.US,5,20211104,145000,28.13,28.13,28.13,28.13,100,0
KOCT.US,5,20211104,150500,28.18,28.18,28.18,28.18,300,0
KOCT.US,5,20211104,151000,28.14,28.14,28.14,28.14,100,0
KOCT.US,5,20211104,152500,28.06,28.06,28.06,28.06,100,0
KOCT.US,5,20211104,160000,28.07,28.07,28.07,28.07,100,0
KOCT.US,5,20211104,160500,28.07,28.07,28.0343,28.0343,1050,0
KOCT.US,5,20211104,164000,28.01,28.055,28.01,28.055,1000,0
KOCT.US,5,20211104,164500,28.055,28.055,28.055,28.055,100,0
KOCT.US,5,20211104,173000,28.02,28.02,28.02,28.02,100,0
KOCT.US,5,20211104,175000,28.0121,28.0121,28.0121,28.0121,371,0
KOCT.US,5,20211104,180000,28.05,28.05,28.05,28.05,110,0
KOCT.US,5,20211104,182500,28,28,28,28,100,0
KOCT.US,5,20211104,183500,28.1,28.1,28.1,28.1,100,0
KOCT.US,5,20211104,184000,28.09,28.09,28.09,28.09,568,0
KOCT.US,5,20211104,190000,28.09,28.1,28.02,28.1,13247,0
KOCT.US,5,20211104,192000,28.045,28.045,28.045,28.045,100,0
KOCT.US,5,20211104,200000,28.06,28.06,28.06,28.06,100,0
KOCT.US,5,20211104,203500,28,28,28,28,300,0
KOCT.US,5,20211104,204500,27.97,27.97,27.97,27.97,100,0
KOCT.US,5,20211104,205000,27.98,27.98,27.98,27.98,100,0
KOCT.US,5,20211104,205500,28,28.09,28,28.08,2179,0
KOCT.US,5,20211105,143000,28.15,28.15,28.15,28.15,100,0
KOCT.US,5,20211105,145000,28.19,28.2499,28.19,28.22,6000,0
KOCT.US,5,20211105,145500,28.19,28.2,28.15,28.18,2400,0
KOCT.US,5,20211105,151000,28.18,28.18,28.12,28.12,1600,0
KOCT.US,5,20211105,152000,28.1,28.1,28.1,28.1,100,0
KOCT.US,5,20211105,152500,28.09,28.09,28.09,28.09,100,0
KOCT.US,5,20211105,153500,28.13,28.16,28.12,28.16,500,0
KOCT.US,5,20211105,154000,28.1753,28.1753,28.16,28.16,1514,0
KOCT.US,5,20211105,154500,28.17,28.21,28.16,28.16,4670,0
KOCT.US,5,20211105,155000,28.15,28.15,28.14,28.14,200,0
KOCT.US,5,20211105,160000,28.14,28.14,28.14,28.14,100,0
KOCT.US,5,20211105,160500,28.13,28.13,28.13,28.13,100,0
KOCT.US,5,20211105,161500,28.16,28.16,28.16,28.16,400,0
KOCT.US,5,20211105,162000,28.16,28.16,28.16,28.16,100,0
KOCT.US,5,20211105,170000,28.16,28.16,28.16,28.16,200,0
KOCT.US,5,20211105,174000,28.13,28.13,28.13,28.13,500,0
KOCT.US,5,20211105,175500,28.2,28.2,28.2,28.2,170,0
KOCT.US,5,20211105,182000,28.145,28.145,28.145,28.145,177,0
KOCT.US,5,20211105,183000,28.07,28.07,28.07,28.07,200,0
KOCT.US,5,20211105,184500,28.07,28.07,28.07,28.07,100,0
KOCT.US,5,20211105,185000,28.11,28.11,28.11,28.11,100,0
KOCT.US,5,20211105,190000,28.09,28.09,28.09,28.09,100,0
KOCT.US,5,20211105,192000,28.1,28.1,28.1,28.1,100,0
KOCT.US,5,20211105,195000,28.09,28.09,28.09,28.09,100,0
KOCT.US,5,20211105,195500,28.09,28.09,28.09,28.09,100,0
KOCT.US,5,20211105,200500,28.07,28.07,28.07,28.07,100,0
KOCT.US,5,20211105,202000,28.1,28.1,28.1,28.1,100,0
KOCT.US,5,20211105,204500,28.11,28.11,28.11,28.11,100,0
KOCT.US,5,20211105,205000,28.07,28.11,28.07,28.11,600,0
KOCT.US,5,20211105,205500,28.09,28.09,28.09,28.09,1088,0
KOCT.US,5,20211108,153000,28.28,28.28,28.28,28.28,100,0
KOCT.US,5,20211108,154500,28.2699,28.2699,28.2699,28.2699,1065,0
KOCT.US,5,20211108,160500,28.19,28.24,28.19,28.24,700,0
KOCT.US,5,20211108,164000,28.23,28.23,28.23,28.23,367,0
KOCT.US,5,20211108,164500,28.2069,28.2069,28.2069,28.2069,196,0
KOCT.US,5,20211108,165500,28.2,28.2,28.2,28.2,100,0
KOCT.US,5,20211108,171500,28.2,28.2,28.2,28.2,100,0
KOCT.US,5,20211108,174000,28.18,28.18,28.18,28.18,100,0
KOCT.US,5,20211108,180500,28.18,28.18,28.18,28.18,100,0
KOCT.US,5,20211108,182500,28.19,28.19,28.19,28.19,100,0
KOCT.US,5,20211108,184500,28.18,28.18,28.18,28.18,100,0
KOCT.US,5,20211108,185000,28.13,28.14,28.13,28.14,200,0
KOCT.US,5,20211108,191500,28.15,28.15,28.15,28.15,100,0
KOCT.US,5,20211108,192500,28.2183,28.2183,28.2183,28.2183,775,0
KOCT.US,5,20211108,195000,28.14,28.14,28.14,28.14,200,0
KOCT.US,5,20211108,195500,28.1664,28.1664,28.1664,28.1664,318,0
KOCT.US,5,20211108,200000,28.15,28.15,28.15,28.15,100,0
KOCT.US,5,20211108,204500,28.13,28.13,28.13,28.13,100,0
KOCT.US,5,20211108,211000,28.1559,28.2099,28.13,28.13,3300,0
KOCT.US,5,20211108,211500,28.19,28.2,28.1619,28.1619,5825,0
KOCT.US,5,20211108,213000,28.13,28.13,28.13,28.13,100,0
KOCT.US,5,20211108,213500,28.175,28.175,28.175,28.175,100,0
KOCT.US,5,20211108,215000,28.16,28.16,28.12,28.12,200,0
KOCT.US,5,20211108,215500,28.165,28.165,28.165,28.165,100,0
KOCT.US,5,20211109,155500,28.1399,28.1399,28.09,28.09,238,0
KOCT.US,5,20211109,165500,28.11,28.11,28.11,28.11,300,0
KOCT.US,5,20211109,174500,28.07,28.07,28.07,28.07,100,0
KOCT.US,5,20211109,181000,28.14,28.14,28.13,28.14,500,0
KOCT.US,5,20211109,184000,28.13,28.14,28.13,28.13,1450,0
KOCT.US,5,20211109,185000,28.08,28.08,28.08,28.08,100,0
KOCT.US,5,20211109,190000,28.07,28.07,28.07,28.07,100,0
KOCT.US,5,20211109,192500,28.125,28.125,28.125,28.125,350,0
KOCT.US,5,20211109,193500,28.09,28.09,28.09,28.09,100,0
KOCT.US,5,20211109,201000,28.09,28.09,28.09,28.09,100,0
KOCT.US,5,20211109,202500,28.14,28.148,28.14,28.148,200,0
KOCT.US,5,20211109,203000,28.125,28.125,28.125,28.125,588,0
KOCT.US,5,20211109,204000,28.15,28.16,28.125,28.125,949,0
KOCT.US,5,20211109,204500,28.09,28.09,28.09,28.09,100,0
KOCT.US,5,20211109,205500,28.08,28.08,28.08,28.08,100,0
KOCT.US,5,20211109,214500,28.14,28.15,28.14,28.15,445,0
KOCT.US,5,20211109,215500,28.07,28.14,28.07,28.14,200,0
KOCT.US,5,20211110,154500,28.15,28.15,28.15,28.15,452,0
KOCT.US,5,20211110,161500,28.105,28.105,28.105,28.105,100,0
KOCT.US,5,20211110,184000,28.07,28.07,28.07,28.07,207,0
KOCT.US,5,20211110,185000,28.02,28.02,28.02,28.02,100,0
KOCT.US,5,20211110,190000,28.045,28.045,28.0206,28.0206,1180,0
KOCT.US,5,20211110,194500,28.01,28.01,28.01,28.01,116,0
KOCT.US,5,20211110,212000,27.95,27.95,27.95,27.95,160,0
KOCT.US,5,20211110,215500,27.9,27.9,27.9,27.9,200,0
KOCT.US,5,20211111,154500,28.05,28.05,28.05,28.05,1036,0
KOCT.US,5,20211111,163000,28.0201,28.0201,28.0201,28.0201,300,0
KOCT.US,5,20211111,163500,28.04,28.04,28.04,28.04,100,0
KOCT.US,5,20211111,164500,28.065,28.08,28.065,28.07,12391,0
KOCT.US,5,20211111,165000,28.065,28.07,28.065,28.07,685,0
KOCT.US,5,20211111,172000,28.04,28.04,28.04,28.04,5166,0
KOCT.US,5,20211111,185000,28,28,28,28,16585,0
KOCT.US,5,20211111,190000,28.045,28.045,28.045,28.045,100,0
KOCT.US,5,20211111,190500,28.05,28.05,28.05,28.05,100,0
KOCT.US,5,20211111,193500,28.04,28.04,28.04,28.04,400,0
KOCT.US,5,20211111,194000,28.056,28.08,28.056,28.056,582,0
KOCT.US,5,20211111,202000,28.04,28.04,28.04,28.04,100,0
KOCT.US,5,20211111,203000,28.07,28.08,28.07,28.08,6233,0
KOCT.US,5,20211111,204500,28.045,28.045,28.045,28.045,202,0
KOCT.US,5,20211111,210000,28.035,28.035,28.035,28.035,100,0
KOCT.US,5,20211111,211000,28.0699,28.0699,28.05,28.0542,5300,0
KOCT.US,5,20211111,211500,28.07,28.07,28.06,28.07,2100,0
KOCT.US,5,20211111,213000,28.04,28.04,28,28.04,3768,0
KOCT.US,5,20211111,214500,28,28,28,28,100,0
KOCT.US,5,20211111,215000,28.085,28.085,28.085,28.085,200,0
KOCT.US,5,20211111,215500,27.97,27.97,27.97,27.97,200,0
KOCT.US,5,20211112,153500,28.001,28.001,28.001,28.001,190,0
KOCT.US,5,20211112,161500,28.05,28.05,28.05,28.05,557,0
KOCT.US,5,20211112,162500,28.04,28.04,28.04,28.04,100,0
KOCT.US,5,20211112,193000,28.0175,28.025,28.01,28.01,400,0
KOCT.US,5,20211112,193500,28.025,28.025,28.025,28.025,400,0
KOCT.US,5,20211112,213500,28.02,28.02,28.02,28.02,504,0
KOCT.US,5,20211115,153000,28.05,28.05,28.05,28.05,625,0
KOCT.US,5,20211115,154000,28.03,28.03,28.03,28.03,200,0
KOCT.US,5,20211115,162000,28.01,28.01,28.01,28.01,299,0
KOCT.US,5,20211115,182000,28.03,28.03,28.03,28.03,200,0
