<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVNU.US,5,20211104,143000,29.05,29.05,29.05,29.05,161,0
RVNU.US,5,20211104,144500,28.9928,28.9928,28.9928,28.9928,381,0
RVNU.US,5,20211104,145000,28.9982,28.9982,28.9982,28.9982,120,0
RVNU.US,5,20211104,174000,29.0044,29.0044,29.0044,29.0044,690,0
RVNU.US,5,20211104,175000,29.01,29.01,29.01,29.01,100,0
RVNU.US,5,20211104,184500,29.0095,29.0095,29.0095,29.0095,138,0
RVNU.US,5,20211104,190000,29.01,29.01,29.01,29.01,100,0
RVNU.US,5,20211104,192000,28.985,28.985,28.985,28.985,200,0
RVNU.US,5,20211104,192500,28.9603,28.9603,28.9603,28.9603,500,0
RVNU.US,5,20211104,194000,29.005,29.0257,28.97,28.97,1368,0
RVNU.US,5,20211104,203000,29.0034,29.0034,29.0034,29.0034,650,0
RVNU.US,5,20211105,143000,29.05,29.05,29.05,29.05,100,0
RVNU.US,5,20211105,154000,29.0338,29.0338,29.0338,29.0338,264,0
RVNU.US,5,20211105,155000,29.07,29.07,29.07,29.07,300,0
RVNU.US,5,20211105,161500,29.11,29.16,29.11,29.16,2567,0
RVNU.US,5,20211105,162000,29.1383,29.1383,29.1383,29.1383,895,0
RVNU.US,5,20211105,162500,29.1392,29.1392,29.1392,29.1392,1568,0
RVNU.US,5,20211105,170000,29.14,29.14,29.1385,29.139,2804,0
RVNU.US,5,20211105,182000,29.1043,29.1043,29.1043,29.1043,2000,0
RVNU.US,5,20211105,185500,29.0937,29.0937,29.0937,29.0937,1540,0
RVNU.US,5,20211105,190500,29.09,29.09,29.09,29.09,157,0
RVNU.US,5,20211105,192500,29.1148,29.1148,29.1148,29.1148,124,0
RVNU.US,5,20211105,194500,29.1341,29.1341,29.11,29.11,644,0
RVNU.US,5,20211105,201000,29.11,29.11,29.11,29.11,126,0
RVNU.US,5,20211105,205500,29.08,29.08,29.08,29.08,514,0
RVNU.US,5,20211108,153000,29.09,29.09,29.09,29.09,698,0
RVNU.US,5,20211108,155000,29.1226,29.1226,29.1226,29.1226,691,0
RVNU.US,5,20211108,163500,29.12,29.12,29.12,29.12,3500,0
RVNU.US,5,20211108,171500,29.12,29.12,29.12,29.12,400,0
RVNU.US,5,20211108,172500,29.12,29.12,29.12,29.12,400,0
RVNU.US,5,20211108,173000,29.12,29.12,29.12,29.12,200,0
RVNU.US,5,20211108,174000,29.13,29.13,29.13,29.13,174,0
RVNU.US,5,20211108,175000,29.12,29.12,29.12,29.12,400,0
RVNU.US,5,20211108,180000,29.1251,29.1251,29.1251,29.1251,200,0
RVNU.US,5,20211108,180500,29.12,29.12,29.12,29.12,400,0
RVNU.US,5,20211108,181000,29.13,29.13,29.129,29.13,2574,0
RVNU.US,5,20211108,182000,29.12,29.12,29.12,29.12,400,0
RVNU.US,5,20211108,182500,29.12,29.12,29.12,29.12,700,0
RVNU.US,5,20211108,183000,29.12,29.12,29.12,29.12,400,0
RVNU.US,5,20211108,184000,29.12,29.12,29.12,29.12,400,0
RVNU.US,5,20211108,184500,29.1299,29.1299,29.115,29.12,3615,0
RVNU.US,5,20211108,185000,29.12,29.12,29.12,29.12,1700,0
RVNU.US,5,20211108,190000,29.12,29.12,29.115,29.12,2388,0
RVNU.US,5,20211108,190500,29.13,29.13,29.1044,29.1044,210,0
RVNU.US,5,20211108,191000,29.129,29.129,29.129,29.129,100,0
RVNU.US,5,20211108,191500,29.095,29.12,29.095,29.12,513,0
RVNU.US,5,20211108,192000,29.13,29.13,29.13,29.13,300,0
RVNU.US,5,20211108,193000,29.1293,29.1293,29.12,29.12,500,0
RVNU.US,5,20211108,193500,29.0601,29.0601,29.0601,29.0601,1377,0
RVNU.US,5,20211108,194500,29.12,29.1202,29.12,29.1202,550,0
