<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEV.US,5,20211104,173500,16.56,16.56,16.55,16.55,200,0
EEV.US,5,20211104,193000,16.54,16.54,16.54,16.54,241,0
EEV.US,5,20211104,194500,16.53,16.53,16.53,16.53,600,0
EEV.US,5,20211104,201000,16.54,16.549,16.539,16.54,7388,0
EEV.US,5,20211104,205500,16.48,16.48,16.48,16.48,600,0
EEV.US,5,20211105,144000,16.455,16.455,16.455,16.455,700,0
EEV.US,5,20211105,171000,16.5055,16.5055,16.5055,16.5055,100,0
EEV.US,5,20211105,193500,16.55,16.55,16.55,16.55,700,0
EEV.US,5,20211105,205500,16.5,16.51,16.5,16.51,1333,0
EEV.US,5,20211108,153000,16.28,16.28,16.28,16.28,4552,0
EEV.US,5,20211108,154000,16.28,16.28,16.28,16.28,800,0
EEV.US,5,20211108,162000,16.26,16.26,16.26,16.26,185,0
EEV.US,5,20211108,172000,16.2556,16.2556,16.2556,16.2556,200,0
EEV.US,5,20211108,193000,16.23,16.23,16.23,16.23,542,0
EEV.US,5,20211108,195500,16.2,16.2,16.2,16.2,500,0
EEV.US,5,20211108,215500,16.2,16.2,16.2,16.2,500,0
EEV.US,5,20211109,153000,16.18,16.18,16.18,16.18,100,0
EEV.US,5,20211109,165000,16.2874,16.2874,16.2874,16.2874,100,0
EEV.US,5,20211109,170500,16.29,16.29,16.29,16.29,557,0
EEV.US,5,20211109,171000,16.34,16.34,16.34,16.34,100,0
EEV.US,5,20211109,173500,16.36,16.36,16.36,16.36,400,0
EEV.US,5,20211109,192500,16.33,16.33,16.33,16.33,100,0
EEV.US,5,20211109,205000,16.37,16.37,16.37,16.37,184,0
EEV.US,5,20211109,212000,16.37,16.37,16.37,16.37,610,0
EEV.US,5,20211109,215500,16.31,16.31,16.31,16.31,1000,0
EEV.US,5,20211110,154000,16.17,16.21,16.17,16.21,1110,0
EEV.US,5,20211110,155000,16.19,16.19,16.17,16.1701,840,0
EEV.US,5,20211110,184500,16.3,16.3,16.3,16.3,100,0
EEV.US,5,20211110,205000,16.519,16.519,16.519,16.519,905,0
EEV.US,5,20211110,215500,16.43,16.43,16.43,16.43,500,0
EEV.US,5,20211111,154500,15.97,15.98,15.97,15.98,1455,0
EEV.US,5,20211111,161000,15.91,15.91,15.91,15.91,100,0
EEV.US,5,20211111,190500,15.84,15.84,15.84,15.84,1000,0
EEV.US,5,20211111,215500,15.9,15.9,15.9,15.9,600,0
EEV.US,5,20211112,153000,15.9,15.9,15.9,15.9,769,0
EEV.US,5,20211112,160000,15.91,15.91,15.91,15.91,1000,0
EEV.US,5,20211112,163000,15.91,15.91,15.91,15.91,200,0
EEV.US,5,20211112,215500,15.82,15.82,15.82,15.82,1200,0
EEV.US,5,20211115,153000,15.73,15.73,15.73,15.73,698,0
EEV.US,5,20211115,160000,15.81,15.81,15.81,15.81,600,0
EEV.US,5,20211115,160500,15.8,15.8,15.8,15.8,561,0
EEV.US,5,20211115,174000,15.875,15.875,15.875,15.875,100,0
EEV.US,5,20211115,175500,15.9091,15.9091,15.9091,15.9091,100,0
EEV.US,5,20211115,202000,15.92,15.939,15.92,15.939,1570,0
EEV.US,5,20211115,211500,15.88,15.88,15.88,15.88,200,0
EEV.US,5,20211115,215500,15.91,15.91,15.91,15.91,123,0
EEV.US,5,20211116,153000,15.87,15.87,15.87,15.87,1500,0
EEV.US,5,20211116,153500,15.86,15.86,15.86,15.86,600,0
EEV.US,5,20211116,155500,15.92,15.92,15.92,15.92,100,0
EEV.US,5,20211116,163000,15.96,15.96,15.96,15.96,200,0
EEV.US,5,20211116,171000,15.87,15.87,15.87,15.87,400,0
EEV.US,5,20211116,173500,15.9,15.9,15.9,15.9,500,0
EEV.US,5,20211116,211500,15.89,15.89,15.89,15.89,630,0
EEV.US,5,20211116,212500,15.89,15.89,15.89,15.89,250,0
EEV.US,5,20211116,215500,15.89,15.89,15.88,15.88,1200,0
EEV.US,5,20211117,153000,15.83,15.83,15.83,15.83,600,0
EEV.US,5,20211117,153500,15.94,15.94,15.94,15.94,100,0
EEV.US,5,20211117,154500,15.95,15.95,15.95,15.95,600,0
EEV.US,5,20211117,174000,16.01,16.01,16.01,16.01,100,0
EEV.US,5,20211117,192500,16.071,16.071,16.071,16.071,300,0
EEV.US,5,20211117,204000,16.1,16.1,16.1,16.1,250,0
EEV.US,5,20211117,212500,16.06,16.06,16.06,16.06,100,0
EEV.US,5,20211117,215500,16.04,16.05,16.04,16.05,1215,0
EEV.US,5,20211118,153000,16.34,16.34,16.34,16.34,200,0
EEV.US,5,20211118,154500,16.38,16.38,16.38,16.38,100,0
EEV.US,5,20211118,160500,16.5,16.5,16.5,16.5,200,0
EEV.US,5,20211118,161000,16.56,16.56,16.56,16.56,120,0
EEV.US,5,20211118,163000,16.5499,16.5499,16.5499,16.5499,200,0
EEV.US,5,20211118,170000,16.5,16.5,16.5,16.5,785,0
EEV.US,5,20211118,173000,16.431,16.445,16.431,16.445,600,0
EEV.US,5,20211118,174500,16.3833,16.3833,16.3833,16.3833,785,0
EEV.US,5,20211118,175000,16.38,16.4,16.38,16.4,630,0
EEV.US,5,20211118,183500,16.4,16.4,16.4,16.4,100,0
EEV.US,5,20211118,204000,16.5,16.5,16.5,16.5,100,0
EEV.US,5,20211118,205000,16.47,16.47,16.47,16.47,200,0
EEV.US,5,20211118,215500,16.43,16.43,16.43,16.43,110,0
EEV.US,5,20211119,153500,16.35,16.36,16.35,16.36,48562,0
EEV.US,5,20211119,155000,16.37,16.37,16.37,16.37,300,0
EEV.US,5,20211119,163000,16.38,16.38,16.38,16.38,100,0
EEV.US,5,20211119,164000,16.369,16.369,16.369,16.369,250,0
EEV.US,5,20211119,171000,16.41,16.41,16.41,16.41,100,0
EEV.US,5,20211119,193000,16.43,16.431,16.42,16.4201,31974,0
EEV.US,5,20211119,193500,16.45,16.45,16.45,16.45,100,0
EEV.US,5,20211119,194500,16.47,16.47,16.47,16.47,200,0
EEV.US,5,20211119,195500,16.48,16.499,16.48,16.499,1600,0
EEV.US,5,20211119,203000,16.48,16.48,16.48,16.48,200,0
EEV.US,5,20211119,211500,16.4667,16.4667,16.4667,16.4667,602,0
EEV.US,5,20211119,213500,16.471,16.48,16.47,16.47,15300,0
EEV.US,5,20211119,215000,16.48,16.48,16.48,16.48,106,0
EEV.US,5,20211119,215500,16.47,16.47,16.47,16.47,500,0
EEV.US,5,20211122,153000,16.55,16.55,16.55,16.55,686,0
EEV.US,5,20211122,153500,16.52,16.52,16.52,16.52,600,0
EEV.US,5,20211122,155000,16.47,16.47,16.441,16.441,1348,0
EEV.US,5,20211122,155500,16.48,16.4867,16.4701,16.4867,1820,0
EEV.US,5,20211122,160500,16.51,16.51,16.51,16.51,220,0
EEV.US,5,20211122,162500,16.47,16.47,16.47,16.47,100,0
EEV.US,5,20211122,183000,16.709,16.709,16.709,16.709,1500,0
EEV.US,5,20211122,190000,16.69,16.69,16.69,16.69,100,0
EEV.US,5,20211122,193500,16.66,16.66,16.66,16.66,100,0
EEV.US,5,20211122,215500,16.7067,16.77,16.7,16.77,2016,0
EEV.US,5,20211123,153000,16.7516,16.7516,16.72,16.72,850,0
EEV.US,5,20211123,155000,16.6369,16.6369,16.6369,16.6369,750,0
