<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLKR.US,5,20211104,143000,28.41,28.41,28.41,28.41,257,0
FLKR.US,5,20211104,143500,28.4,28.4,28.4,28.4,113,0
FLKR.US,5,20211104,145000,28.41,28.41,28.41,28.41,125,0
FLKR.US,5,20211104,153000,28.41,28.4147,28.39,28.4147,7781,0
FLKR.US,5,20211104,173000,28.3262,28.3262,28.3262,28.3262,100,0
FLKR.US,5,20211104,175000,28.29,28.29,28.29,28.29,500,0
FLKR.US,5,20211104,181500,28.31,28.31,28.31,28.31,100,0
FLKR.US,5,20211104,191500,28.32,28.32,28.315,28.315,2500,0
FLKR.US,5,20211104,201500,28.36,28.36,28.36,28.36,100,0
FLKR.US,5,20211104,202000,28.37,28.37,28.37,28.37,500,0
FLKR.US,5,20211104,203000,28.365,28.37,28.365,28.37,1000,0
FLKR.US,5,20211104,203500,28.3799,28.38,28.3799,28.38,1400,0
FLKR.US,5,20211104,204500,28.37,28.37,28.37,28.37,450,0
FLKR.US,5,20211104,205000,28.365,28.38,28.365,28.38,1700,0
FLKR.US,5,20211104,205500,28.38,28.38,28.38,28.38,1000,0
FLKR.US,5,20211105,143000,28.4,28.4,28.4,28.4,955,0
FLKR.US,5,20211105,161000,28.33,28.34,28.33,28.34,200,0
FLKR.US,5,20211105,164500,28.38,28.38,28.38,28.38,100,0
FLKR.US,5,20211105,165000,28.39,28.4119,28.39,28.4119,700,0
FLKR.US,5,20211105,172000,28.41,28.42,28.4,28.41,3500,0
FLKR.US,5,20211105,182500,28.38,28.38,28.38,28.38,490,0
FLKR.US,5,20211105,195000,28.37,28.3767,28.37,28.3767,1400,0
FLKR.US,5,20211105,200500,28.365,28.365,28.365,28.365,193,0
FLKR.US,5,20211105,201000,28.36,28.38,28.35,28.35,600,0
FLKR.US,5,20211105,201500,28.41,28.41,28.385,28.385,3546,0
FLKR.US,5,20211105,205500,28.4,28.4,28.4,28.4,140,0
FLKR.US,5,20211108,153000,28.32,28.32,28.32,28.32,384,0
FLKR.US,5,20211108,161000,28.34,28.34,28.34,28.34,303,0
FLKR.US,5,20211108,165500,28.379,28.379,28.3,28.3,150212,0
FLKR.US,5,20211108,170000,28.37,28.37,28.31,28.31,4191,0
FLKR.US,5,20211108,170500,28.3,28.31,28.3,28.31,5380,0
FLKR.US,5,20211108,171500,28.33,28.33,28.33,28.33,425,0
FLKR.US,5,20211108,173000,28.33,28.355,28.33,28.355,1490,0
FLKR.US,5,20211108,174000,28.34,28.34,28.34,28.34,14829,0
FLKR.US,5,20211108,174500,28.355,28.355,28.3,28.3,3444,0
FLKR.US,5,20211108,175500,28.3,28.3,28.3,28.3,347,0
FLKR.US,5,20211108,180500,28.32,28.32,28.31,28.31,1000,0
FLKR.US,5,20211108,181000,28.368,28.37,28.368,28.37,1000,0
FLKR.US,5,20211108,181500,28.3,28.3,28.3,28.3,100,0
FLKR.US,5,20211108,182000,28.311,28.311,28.31,28.3101,1463,0
FLKR.US,5,20211108,183000,28.31,28.31,28.27,28.29,23800,0
FLKR.US,5,20211108,190500,28.29,28.29,28.27,28.27,16300,0
FLKR.US,5,20211108,191000,28.29,28.29,28.25,28.286,14041,0
FLKR.US,5,20211108,191500,28.28,28.28,28.2632,28.2632,400,0
FLKR.US,5,20211108,193500,28.27,28.27,28.27,28.27,200,0
FLKR.US,5,20211108,201500,28.2704,28.34,28.2704,28.34,600,0
FLKR.US,5,20211108,212500,28.3593,28.3593,28.339,28.339,600,0
FLKR.US,5,20211108,213000,28.3218,28.3218,28.3218,28.3218,100,0
FLKR.US,5,20211108,215500,28.36,28.36,28.29,28.29,300,0
FLKR.US,5,20211109,153000,28.45,28.47,28.45,28.47,1724,0
FLKR.US,5,20211109,154500,28.44,28.44,28.44,28.44,100,0
FLKR.US,5,20211109,161500,28.27,28.27,28.27,28.27,300,0
FLKR.US,5,20211109,162000,28.27,28.27,28.27,28.27,400,0
FLKR.US,5,20211109,171500,28.23,28.23,28.23,28.23,200,0
FLKR.US,5,20211109,180000,28.25,28.25,28.25,28.25,125,0
FLKR.US,5,20211109,205000,28.2285,28.2285,28.22,28.22,854,0
FLKR.US,5,20211109,215500,28.25,28.25,28.25,28.25,140,0
FLKR.US,5,20211110,155000,28.04,28.04,28.04,28.04,100,0
FLKR.US,5,20211110,160500,28.07,28.07,28.07,28.07,148,0
FLKR.US,5,20211110,163500,28.01,28.01,28.01,28.01,179,0
FLKR.US,5,20211110,165000,28,28.01,28,28.01,1200,0
FLKR.US,5,20211110,171500,28.0006,28.0006,28.0006,28.0006,100,0
FLKR.US,5,20211110,172500,28,28,28,28,300,0
FLKR.US,5,20211110,173000,27.99,27.99,27.99,27.99,100,0
FLKR.US,5,20211110,181000,27.97,27.975,27.95,27.95,380,0
FLKR.US,5,20211110,182000,27.96,27.96,27.96,27.96,100,0
FLKR.US,5,20211110,192000,27.8393,27.8393,27.8393,27.8393,617,0
FLKR.US,5,20211110,195000,27.8481,27.8481,27.8481,27.8481,200,0
FLKR.US,5,20211110,200500,27.75,27.75,27.75,27.75,296,0
FLKR.US,5,20211110,203000,27.75,27.75,27.75,27.75,100,0
FLKR.US,5,20211110,203500,27.72,27.72,27.72,27.72,100,0
FLKR.US,5,20211110,212000,27.75,27.75,27.75,27.75,300,0
FLKR.US,5,20211110,212500,27.769,27.769,27.769,27.769,250,0
FLKR.US,5,20211110,214000,27.75,27.75,27.75,27.75,220,0
FLKR.US,5,20211111,153000,28.02,28.02,28.02,28.02,189,0
FLKR.US,5,20211111,153500,28.04,28.04,28.04,28.04,400,0
FLKR.US,5,20211111,161000,28.12,28.12,28.12,28.12,600,0
FLKR.US,5,20211111,163500,28.11,28.11,28.11,28.11,500,0
FLKR.US,5,20211111,164500,28.105,28.105,28.08,28.08,301,0
FLKR.US,5,20211111,184500,28.08,28.08,28.08,28.08,509,0
FLKR.US,5,20211111,190500,28.06,28.06,28.06,28.06,234,0
FLKR.US,5,20211111,195000,28.0999,28.0999,28.0999,28.0999,201,0
FLKR.US,5,20211111,200500,28.06,28.06,28.06,28.06,402,0
FLKR.US,5,20211111,202000,28.0405,28.0405,28.0405,28.0405,180,0
FLKR.US,5,20211111,203000,28.03,28.0576,28.03,28.0576,1171,0
FLKR.US,5,20211111,205000,28.02,28.02,28.02,28.02,260,0
FLKR.US,5,20211111,212500,28.01,28.01,28.01,28.01,150,0
FLKR.US,5,20211111,214500,27.98,27.98,27.98,27.98,100,0
FLKR.US,5,20211111,215000,28,28,27.99,27.99,870,0
FLKR.US,5,20211112,153000,28.27,28.28,28.27,28.28,550,0
FLKR.US,5,20211112,153500,28.329,28.33,28.29,28.29,1200,0
FLKR.US,5,20211112,163500,28.396,28.396,28.396,28.396,100,0
FLKR.US,5,20211112,180500,28.39,28.39,28.39,28.39,100,0
FLKR.US,5,20211112,182500,28.39,28.39,28.36,28.36,779,0
FLKR.US,5,20211112,201000,28.4,28.418,28.4,28.4,1500,0
FLKR.US,5,20211112,214000,28.42,28.42,28.39,28.39,800,0
FLKR.US,5,20211112,215000,28.44,28.44,28.44,28.44,127,0
FLKR.US,5,20211115,153000,28.7,28.7,28.7,28.7,1195,0
FLKR.US,5,20211115,153500,28.625,28.625,28.625,28.625,209,0
FLKR.US,5,20211115,160500,28.599,28.599,28.599,28.599,400,0
FLKR.US,5,20211115,161000,28.6,28.6,28.6,28.6,100,0
FLKR.US,5,20211115,161500,28.5821,28.5821,28.5821,28.5821,300,0
FLKR.US,5,20211115,162000,28.53,28.5661,28.53,28.5661,487,0
FLKR.US,5,20211115,162500,28.57,28.57,28.57,28.57,100,0
FLKR.US,5,20211115,163500,28.555,28.589,28.52,28.589,802,0
FLKR.US,5,20211115,173000,28.56,28.56,28.56,28.56,500,0
