<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVA.US,5,20211104,150500,24.789,24.789,24.789,24.789,1000,0
FIVA.US,5,20211104,163000,24.74,24.74,24.74,24.74,700,0
FIVA.US,5,20211104,165500,24.74,24.74,24.74,24.74,600,0
FIVA.US,5,20211104,185500,24.74,24.74,24.733,24.74,700,0
FIVA.US,5,20211104,194500,24.73,24.74,24.73,24.74,335,0
FIVA.US,5,20211104,201000,24.76,24.76,24.76,24.76,3877,0
FIVA.US,5,20211105,155000,24.805,24.805,24.805,24.805,151,0
FIVA.US,5,20211105,155500,24.8002,24.8002,24.8002,24.8002,210,0
FIVA.US,5,20211105,172500,24.799,24.799,24.799,24.799,1000,0
FIVA.US,5,20211105,202000,24.83,24.83,24.83,24.83,403,0
FIVA.US,5,20211105,205000,24.82,24.82,24.82,24.82,106,0
FIVA.US,5,20211108,153000,24.9,24.9,24.9,24.9,807,0
FIVA.US,5,20211108,165000,24.8573,24.8573,24.8573,24.8573,384,0
FIVA.US,5,20211108,191500,24.82,24.82,24.82,24.82,200,0
FIVA.US,5,20211108,205500,24.835,24.835,24.835,24.835,200,0
FIVA.US,5,20211109,153000,24.74,24.74,24.74,24.74,150,0
FIVA.US,5,20211109,170000,24.73,24.73,24.73,24.73,200,0
FIVA.US,5,20211109,202000,24.75,24.75,24.75,24.75,400,0
FIVA.US,5,20211109,204000,24.75,24.75,24.75,24.75,400,0
FIVA.US,5,20211109,210000,24.791,24.791,24.791,24.791,351,0
FIVA.US,5,20211109,211500,24.78,24.784,24.78,24.784,1200,0
FIVA.US,5,20211109,214000,24.77,24.77,24.77,24.77,400,0
FIVA.US,5,20211109,214500,24.77,24.77,24.77,24.77,1030,0
FIVA.US,5,20211109,215500,24.77,24.77,24.77,24.77,100,0
FIVA.US,5,20211110,153000,24.72,24.72,24.72,24.72,377,0
FIVA.US,5,20211110,155500,24.72,24.72,24.72,24.72,104,0
FIVA.US,5,20211110,165000,24.6617,24.6617,24.6617,24.6617,121,0
FIVA.US,5,20211110,180500,24.6958,24.6958,24.6958,24.6958,1000,0
FIVA.US,5,20211110,184500,24.65,24.65,24.65,24.65,100,0
FIVA.US,5,20211110,191000,24.6199,24.6199,24.6199,24.6199,100,0
FIVA.US,5,20211110,202000,24.56,24.56,24.56,24.56,100,0
FIVA.US,5,20211110,210500,24.515,24.515,24.515,24.515,450,0
FIVA.US,5,20211110,214000,24.4889,24.4889,24.4889,24.4889,968,0
FIVA.US,5,20211110,214500,24.45,24.45,24.45,24.45,999,0
FIVA.US,5,20211111,154500,24.53,24.53,24.53,24.53,425,0
FIVA.US,5,20211111,155000,24.5541,24.5541,24.5541,24.5541,311,0
FIVA.US,5,20211111,163500,24.58,24.58,24.58,24.58,122,0
FIVA.US,5,20211111,192500,24.58,24.58,24.58,24.58,202,0
FIVA.US,5,20211111,215500,24.58,24.58,24.58,24.58,200,0
FIVA.US,5,20211112,153500,24.6,24.6,24.6,24.6,100,0
FIVA.US,5,20211112,163000,24.655,24.655,24.655,24.655,100,0
FIVA.US,5,20211112,193000,24.71,24.72,24.71,24.72,640,0
FIVA.US,5,20211112,193500,24.72,24.72,24.72,24.72,200,0
FIVA.US,5,20211112,195000,24.72,24.72,24.65,24.71,4010,0
FIVA.US,5,20211112,200000,24.65,24.65,24.65,24.65,127,0
FIVA.US,5,20211112,212500,24.6837,24.6837,24.6837,24.6837,773,0
FIVA.US,5,20211112,213500,24.7,24.71,24.6897,24.71,3960,0
FIVA.US,5,20211115,165500,24.71,24.71,24.71,24.71,485,0
FIVA.US,5,20211115,173500,24.752,24.752,24.752,24.752,170,0
FIVA.US,5,20211115,174500,24.6883,24.6883,24.6883,24.6883,150,0
FIVA.US,5,20211115,192000,24.65,24.65,24.65,24.65,818,0
FIVA.US,5,20211115,193500,24.65,24.679,24.65,24.679,689,0
FIVA.US,5,20211115,194500,24.6583,24.6583,24.6583,24.6583,607,0
FIVA.US,5,20211115,202000,24.66,24.66,24.66,24.66,200,0
FIVA.US,5,20211115,213500,24.5901,24.5901,24.5901,24.5901,1044,0
FIVA.US,5,20211116,165500,24.58,24.58,24.58,24.58,114,0
FIVA.US,5,20211116,171000,24.58,24.58,24.58,24.58,167,0
FIVA.US,5,20211116,185000,24.5708,24.5708,24.5708,24.5708,365,0
FIVA.US,5,20211116,190500,24.64,24.64,24.64,24.64,100,0
FIVA.US,5,20211116,195500,24.61,24.61,24.61,24.61,200,0
FIVA.US,5,20211116,200000,24.64,24.64,24.64,24.64,200,0
FIVA.US,5,20211116,211000,24.62,24.62,24.62,24.62,200,0
FIVA.US,5,20211116,214500,24.6,24.6,24.6,24.6,100,0
FIVA.US,5,20211116,215000,24.59,24.59,24.59,24.59,100,0
FIVA.US,5,20211116,215500,24.58,24.58,24.58,24.58,100,0
FIVA.US,5,20211117,153000,24.43,24.43,24.43,24.43,1059,0
FIVA.US,5,20211117,171000,24.515,24.515,24.515,24.515,215,0
FIVA.US,5,20211117,200500,24.49,24.49,24.49,24.49,118,0
FIVA.US,5,20211117,201500,24.48,24.48,24.46,24.46,1367,0
FIVA.US,5,20211117,214500,24.5,24.5,24.47,24.4707,2313,0
FIVA.US,5,20211117,215500,24.46,24.5,24.46,24.5,555,0
FIVA.US,5,20211118,153000,24.43,24.43,24.43,24.43,14538,0
FIVA.US,5,20211118,154500,24.48,24.48,24.47,24.47,2486,0
FIVA.US,5,20211118,155000,24.4866,24.4866,24.4866,24.4866,297,0
FIVA.US,5,20211118,155500,24.519,24.519,24.519,24.519,150,0
FIVA.US,5,20211118,162000,24.45,24.45,24.45,24.45,164,0
FIVA.US,5,20211118,173000,24.45,24.45,24.45,24.45,1000,0
FIVA.US,5,20211118,173500,24.451,24.451,24.45,24.45,1572,0
FIVA.US,5,20211118,174500,24.451,24.451,24.45,24.45,1454,0
FIVA.US,5,20211118,181000,24.53,24.53,24.53,24.53,606,0
FIVA.US,5,20211118,193000,24.51,24.5116,24.47,24.47,8599,0
FIVA.US,5,20211118,215500,24.51,24.51,24.51,24.51,130,0
FIVA.US,5,20211119,153000,24.43,24.43,24.43,24.43,868,0
FIVA.US,5,20211119,153500,24.43,24.43,24.4,24.4,700,0
FIVA.US,5,20211119,192500,24.35,24.35,24.35,24.35,498,0
FIVA.US,5,20211119,194000,24.31,24.32,24.31,24.32,1658,0
FIVA.US,5,20211119,202500,24.31,24.31,24.31,24.31,575,0
FIVA.US,5,20211119,204000,24.27,24.27,24.27,24.27,1760,0
FIVA.US,5,20211122,153000,24.29,24.3,24.29,24.3,1352,0
FIVA.US,5,20211122,160000,24.28,24.28,24.28,24.28,100,0
FIVA.US,5,20211122,170500,24.311,24.311,24.311,24.311,100,0
FIVA.US,5,20211122,184000,24.28,24.28,24.28,24.28,433,0
FIVA.US,5,20211122,184500,24.26,24.26,24.26,24.26,305,0
FIVA.US,5,20211122,190500,24.26,24.26,24.26,24.26,1000,0
FIVA.US,5,20211122,191500,24.21,24.21,24.21,24.21,500,0
FIVA.US,5,20211122,194500,24.23,24.2366,24.23,24.2366,1200,0
FIVA.US,5,20211122,203500,24.24,24.24,24.23,24.23,1100,0
FIVA.US,5,20211122,210500,24.26,24.26,24.26,24.26,999,0
FIVA.US,5,20211122,212000,24.33,24.33,24.33,24.33,100,0
FIVA.US,5,20211122,215500,24.195,24.195,24.195,24.195,100,0
FIVA.US,5,20211123,181500,24.1,24.1,24.1,24.1,907,0
FIVA.US,5,20211123,185000,24.13,24.13,24.13,24.13,500,0
FIVA.US,5,20211123,195500,24.14,24.14,24.14,24.14,500,0
FIVA.US,5,20211123,213000,24.15,24.15,24.15,24.15,100,0
FIVA.US,5,20211123,215500,24.19,24.19,24.18,24.18,1000,0
FIVA.US,5,20211124,153000,24.01,24.01,24.01,24.01,341,0
FIVA.US,5,20211124,172000,24.05,24.05,24.05,24.05,1236,0
FIVA.US,5,20211124,174500,24.1,24.1,24.1,24.1,396,0
FIVA.US,5,20211124,181500,24.079,24.079,24.079,24.079,100,0
FIVA.US,5,20211124,183000,24.09,24.09,24.09,24.09,571,0
FIVA.US,5,20211126,153000,23.62,23.64,23.37,23.5509,3775,0
FIVA.US,5,20211126,163500,23.5,23.5,23.5,23.5,1800,0
FIVA.US,5,20211126,170500,23.5,23.5,23.5,23.5,587,0
FIVA.US,5,20211126,171000,23.49,23.49,23.49,23.49,1218,0
FIVA.US,5,20211126,173000,23.43,23.43,23.43,23.43,319,0
FIVA.US,5,20211126,174000,23.41,23.41,23.41,23.41,100,0
FIVA.US,5,20211126,181000,23.45,23.45,23.45,23.45,360,0
FIVA.US,5,20211126,185000,23.42,23.42,23.3909,23.3909,400,0
FIVA.US,5,20211126,191000,23.4215,23.4215,23.4215,23.4215,0,0
FIVA.US,5,20211126,213000,23.4215,23.4215,23.4215,23.4215,0,0
FIVA.US,5,20211129,153000,23.56,23.56,23.56,23.56,710,0
FIVA.US,5,20211129,165500,23.4326,23.47,23.4326,23.4326,1439,0
FIVA.US,5,20211129,170500,23.41,23.41,23.41,23.41,100,0
FIVA.US,5,20211129,183500,23.56,23.56,23.56,23.56,2300,0
FIVA.US,5,20211129,192500,23.5684,23.5684,23.5684,23.5684,100,0
FIVA.US,5,20211129,202000,23.565,23.565,23.565,23.565,200,0
FIVA.US,5,20211130,153000,23.54,23.54,23.54,23.54,302,0
FIVA.US,5,20211130,153500,23.54,23.54,23.54,23.54,307,0
FIVA.US,5,20211130,154000,23.54,23.54,23.54,23.54,240,0
FIVA.US,5,20211130,181000,23.17,23.17,23.17,23.17,228,0
FIVA.US,5,20211130,193000,23.26,23.26,23.26,23.26,400,0
FIVA.US,5,20211130,193500,23.23,23.23,23.23,23.23,150,0
FIVA.US,5,20211130,194000,23.27,23.27,23.27,23.27,1370,0
FIVA.US,5,20211130,202000,23.295,23.295,23.295,23.295,1067,0
FIVA.US,5,20211201,153000,23.68,23.68,23.68,23.68,206,0
