<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFEB.US,5,20211104,143000,38.01,38.01,38.01,38.01,1045,0
FFEB.US,5,20211104,174500,38.02,38.02,38.02,38.02,161,0
FFEB.US,5,20211104,192000,38.01,38.01,38,38,760,0
FFEB.US,5,20211104,193000,38.01,38.02,38.01,38.02,500,0
FFEB.US,5,20211104,194500,38.03,38.03,38.03,38.03,10326,0
FFEB.US,5,20211105,160000,38.08,38.08,38.08,38.08,200,0
FFEB.US,5,20211105,171000,38.06,38.06,38.06,38.06,167,0
FFEB.US,5,20211105,185000,38.0008,38.0008,38.0008,38.0008,367,0
FFEB.US,5,20211105,185500,38.045,38.045,38.045,38.045,411,0
FFEB.US,5,20211105,201000,38.035,38.035,38.035,38.035,3600,0
FFEB.US,5,20211105,201500,38.04,38.04,38.025,38.03,4700,0
FFEB.US,5,20211105,202000,38.025,38.025,38.01,38.01,5700,0
FFEB.US,5,20211105,203000,38.01,38.04,38.01,38.04,2069,0
FFEB.US,5,20211105,204500,38.04,38.04,38.04,38.04,100,0
FFEB.US,5,20211108,153000,38.11,38.11,38.06,38.06,628,0
FFEB.US,5,20211108,154500,38.1117,38.1117,38.1117,38.1117,730,0
FFEB.US,5,20211108,163000,38.05,38.05,38.05,38.05,268,0
FFEB.US,5,20211108,165000,38.065,38.065,38.065,38.065,727,0
FFEB.US,5,20211108,165500,38.065,38.065,38.065,38.065,652,0
FFEB.US,5,20211108,184500,38.02,38.02,38.0009,38.0009,3703,0
FFEB.US,5,20211108,192500,38.03,38.03,38.03,38.03,1200,0
FFEB.US,5,20211108,201000,38.04,38.04,38.03,38.04,809,0
FFEB.US,5,20211108,202500,38.04,38.04,38.03,38.0305,600,0
FFEB.US,5,20211108,204500,38.04,38.04,38.03,38.04,1700,0
FFEB.US,5,20211108,205000,38.04,38.04,38.04,38.04,1325,0
FFEB.US,5,20211108,210000,38.0443,38.0443,38.0443,38.0443,1000,0
FFEB.US,5,20211108,210500,38.05,38.05,38.05,38.05,521,0
FFEB.US,5,20211108,211500,38.05,38.05,38.05,38.05,281,0
FFEB.US,5,20211108,212000,38.04,38.0405,38.04,38.0405,1000,0
FFEB.US,5,20211108,213000,38.04,38.04,38.03,38.04,1000,0
FFEB.US,5,20211108,213500,38.04,38.06,38.04,38.0405,2000,0
FFEB.US,5,20211108,214000,38.04,38.04,38.03,38.04,1400,0
FFEB.US,5,20211108,215000,38.08,38.08,38.08,38.08,100,0
FFEB.US,5,20211109,154500,38.06,38.06,38.06,38.06,320,0
FFEB.US,5,20211109,163500,38.04,38.04,38.04,38.04,144,0
FFEB.US,5,20211109,180000,38,38,38,38,100,0
FFEB.US,5,20211109,185000,37.99,37.99,37.99,37.99,100,0
