<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAR.US,5,20211104,143000,121.26,121.26,121.26,121.26,1072,0
XAR.US,5,20211104,143500,121.45,121.974,121.45,121.974,1201,0
XAR.US,5,20211104,144000,121.989,122,121.989,122,589,0
XAR.US,5,20211104,145000,122,122,122,122,192,0
XAR.US,5,20211104,150500,122.1,122.2,122.1,122.153,500,0
XAR.US,5,20211104,151000,122.08,122.08,122.03,122.03,200,0
XAR.US,5,20211104,151500,122,122,122,122,100,0
XAR.US,5,20211104,152000,121.945,121.945,121.945,121.945,300,0
XAR.US,5,20211104,153000,121.81,121.81,121.81,121.81,174,0
XAR.US,5,20211104,160000,121.64,121.65,121.64,121.65,640,0
XAR.US,5,20211104,160500,121.65,121.65,121.53,121.53,1300,0
XAR.US,5,20211104,161000,121.5,121.5,121.5,121.5,208,0
XAR.US,5,20211104,162000,121.369,121.385,121.31,121.335,497,0
XAR.US,5,20211104,163500,121.54,121.54,121.54,121.54,100,0
XAR.US,5,20211104,164000,121.64,121.64,121.64,121.64,203,0
XAR.US,5,20211104,164500,121.715,121.715,121.715,121.715,604,0
XAR.US,5,20211104,171000,121.99,121.99,121.99,121.99,300,0
XAR.US,5,20211104,172000,121.94,122.01,121.86,121.86,700,0
XAR.US,5,20211104,174500,121.746,121.746,121.701,121.701,430,0
XAR.US,5,20211104,175500,121.65,121.65,121.65,121.65,200,0
XAR.US,5,20211104,180000,121.485,121.485,121.485,121.485,100,0
XAR.US,5,20211104,182000,121.597,121.597,121.55,121.55,234,0
XAR.US,5,20211104,190500,121.76,121.76,121.76,121.76,300,0
XAR.US,5,20211104,191500,121.61,121.652,121.507,121.507,7694,0
XAR.US,5,20211104,192000,121.54,121.54,121.45,121.45,1380,0
XAR.US,5,20211104,192500,121.4,121.4,121.4,121.4,100,0
XAR.US,5,20211104,194000,121.539,121.539,121.539,121.539,100,0
XAR.US,5,20211104,194500,121.45,121.45,121.39,121.39,970,0
XAR.US,5,20211104,195000,121.33,121.33,121.285,121.285,400,0
XAR.US,5,20211104,195500,121.27,121.424,121.27,121.424,605,0
XAR.US,5,20211104,201500,121.35,121.35,121.35,121.35,100,0
XAR.US,5,20211104,202000,121.39,121.39,121.39,121.39,246,0
XAR.US,5,20211104,202500,121.414,121.414,121.32,121.32,300,0
XAR.US,5,20211104,204500,121.26,121.263,121.23,121.23,1200,0
XAR.US,5,20211104,205000,121.24,121.31,121.24,121.31,4891,0
XAR.US,5,20211104,205500,121.33,121.36,121.33,121.33,1027,0
XAR.US,5,20211105,143000,122.65,122.65,122.65,122.65,1635,0
XAR.US,5,20211105,143500,123.94,123.94,123.94,123.94,995,0
XAR.US,5,20211105,144500,124.284,124.33,124.284,124.32,622,0
XAR.US,5,20211105,145000,124.636,124.755,124.56,124.755,750,0
XAR.US,5,20211105,145500,124.9,124.936,124.81,124.814,1302,0
XAR.US,5,20211105,150000,124.78,124.9,124.78,124.9,300,0
XAR.US,5,20211105,150500,124.85,124.85,124.85,124.85,100,0
XAR.US,5,20211105,151000,124.55,124.55,124.55,124.55,100,0
XAR.US,5,20211105,151500,124.53,124.53,124.324,124.324,521,0
XAR.US,5,20211105,152000,124.31,124.31,124.285,124.285,361,0
XAR.US,5,20211105,154000,124.22,124.22,124.15,124.15,200,0
XAR.US,5,20211105,154500,124.33,124.33,124.33,124.33,100,0
XAR.US,5,20211105,155000,124.587,124.68,124.587,124.68,340,0
XAR.US,5,20211105,155500,124.52,124.52,124.52,124.52,200,0
XAR.US,5,20211105,161000,124.561,124.58,124.561,124.58,665,0
XAR.US,5,20211105,162000,124.75,124.75,124.69,124.69,200,0
XAR.US,5,20211105,163000,124.65,124.65,124.65,124.65,100,0
XAR.US,5,20211105,163500,124.567,124.567,124.51,124.51,467,0
XAR.US,5,20211105,165000,124.682,124.682,124.682,124.682,200,0
XAR.US,5,20211105,165500,124.71,124.765,124.71,124.765,200,0
XAR.US,5,20211105,170000,124.69,124.69,124.69,124.69,100,0
XAR.US,5,20211105,171000,124.99,125.03,124.99,125.03,1050,0
XAR.US,5,20211105,171500,125.05,125.05,125.03,125.03,300,0
XAR.US,5,20211105,172000,125.03,125.15,125.03,125.15,400,0
XAR.US,5,20211105,173000,125.2,125.21,125.2,125.21,302,0
XAR.US,5,20211105,173500,125.11,125.11,125.11,125.11,100,0
XAR.US,5,20211105,175500,125.02,125.067,125.02,125.067,225,0
XAR.US,5,20211105,180000,125.02,125.02,125.02,125.02,100,0
XAR.US,5,20211105,181000,124.805,124.805,124.805,124.805,100,0
XAR.US,5,20211105,183000,124.43,124.43,124.43,124.43,100,0
XAR.US,5,20211105,183500,124.58,124.58,124.51,124.51,216,0
XAR.US,5,20211105,184000,124.513,124.619,124.513,124.608,621,0
XAR.US,5,20211105,185500,124.705,124.705,124.705,124.705,498,0
XAR.US,5,20211105,190000,124.8,124.8,124.8,124.8,100,0
XAR.US,5,20211105,190500,125,125.03,125,125.03,200,0
XAR.US,5,20211105,191000,125.1,125.105,125.1,125.105,200,0
XAR.US,5,20211105,191500,125.15,125.15,125.119,125.119,400,0
XAR.US,5,20211105,192000,125.13,125.13,125.13,125.13,100,0
XAR.US,5,20211105,193000,125.155,125.24,125.155,125.24,352,0
XAR.US,5,20211105,193500,125.2,125.22,125.17,125.19,400,0
XAR.US,5,20211105,194000,125.11,125.13,125.11,125.13,720,0
XAR.US,5,20211105,194500,125.13,125.13,125.11,125.11,300,0
XAR.US,5,20211105,195000,125.145,125.16,125.08,125.16,400,0
XAR.US,5,20211105,195500,125.16,125.27,125.16,125.27,363,0
XAR.US,5,20211105,200000,125.23,125.28,125.15,125.15,1200,0
XAR.US,5,20211105,201000,125.53,125.53,125.49,125.5,900,0
XAR.US,5,20211105,201500,125.525,125.525,125.48,125.48,448,0
XAR.US,5,20211105,202000,125.34,125.34,125.34,125.34,100,0
XAR.US,5,20211105,202500,125.17,125.17,125.17,125.17,100,0
XAR.US,5,20211105,203000,125.24,125.26,125.24,125.26,400,0
XAR.US,5,20211105,203500,125.51,125.51,125.51,125.51,100,0
XAR.US,5,20211105,204000,125.51,125.52,125.45,125.45,800,0
XAR.US,5,20211105,204500,125.5,125.53,125.5,125.515,325,0
XAR.US,5,20211105,205000,125.56,125.68,125.56,125.57,1038,0
XAR.US,5,20211105,205500,125.53,125.69,125.52,125.62,4734,0
XAR.US,5,20211108,153000,126,126.08,126,126.08,2077,0
XAR.US,5,20211108,153500,125.5,125.5,125.49,125.49,200,0
XAR.US,5,20211108,154000,125.17,125.17,125.17,125.17,100,0
XAR.US,5,20211108,154500,125.385,125.385,125.17,125.17,700,0
XAR.US,5,20211108,155000,125.13,125.13,125.13,125.13,200,0
XAR.US,5,20211108,155500,125.36,125.36,125.33,125.33,200,0
XAR.US,5,20211108,160000,125.09,125.09,124.76,125.005,2252,0
XAR.US,5,20211108,160500,124.73,124.9,124.71,124.89,2900,0
XAR.US,5,20211108,161000,125.005,125.05,124.94,124.94,1740,0
XAR.US,5,20211108,161500,125.04,125.06,124.99,125.02,2233,0
XAR.US,5,20211108,162000,125.09,125.13,125.08,125.09,1950,0
XAR.US,5,20211108,162500,125.12,125.32,125.06,125.32,1417,0
XAR.US,5,20211108,163000,124.98,124.98,124.82,124.95,2100,0
XAR.US,5,20211108,163500,125.04,125.06,125.04,125.04,1346,0
XAR.US,5,20211108,164000,124.86,125,124.84,124.84,2007,0
XAR.US,5,20211108,164500,124.78,125.01,124.78,125.01,1273,0
XAR.US,5,20211108,165000,125.12,125.19,125.12,125.15,1500,0
XAR.US,5,20211108,165500,125.06,125.15,125.06,125.11,1500,0
XAR.US,5,20211108,170000,125.23,125.388,125.23,125.34,3960,0
XAR.US,5,20211108,170500,125.29,125.32,125.155,125.155,5600,0
XAR.US,5,20211108,171000,125.11,125.11,124.98,124.98,1700,0
XAR.US,5,20211108,171500,124.95,125.045,124.91,125.045,1400,0
XAR.US,5,20211108,172000,124.85,124.9,124.79,124.9,1800,0
