<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITE.US,5,20211104,150000,55.13,55.13,55.13,55.13,300,0
FITE.US,5,20211104,164000,54.96,54.96,54.96,54.96,100,0
FITE.US,5,20211105,143000,55.68,55.68,55.68,55.68,284,0
FITE.US,5,20211105,150500,55.86,55.86,55.86,55.86,155,0
FITE.US,5,20211105,163500,55.57,55.57,55.57,55.57,200,0
FITE.US,5,20211108,153000,56.05,56.05,56.05,56.05,220,0
FITE.US,5,20211108,162000,56.05,56.05,56.05,56.05,100,0
FITE.US,5,20211108,163000,56.02,56.02,56.02,56.02,100,0
FITE.US,5,20211108,163500,56.01,56.01,56.01,56.01,100,0
FITE.US,5,20211108,165500,56.03,56.03,56.03,56.03,100,0
FITE.US,5,20211108,170000,56.11,56.11,56.11,56.11,100,0
FITE.US,5,20211108,171000,56.05,56.05,56.05,56.05,100,0
FITE.US,5,20211108,172000,56.13,56.13,56.13,56.13,100,0
FITE.US,5,20211108,173000,56.11,56.11,56.11,56.11,100,0
FITE.US,5,20211108,174000,56.07,56.07,56.07,56.07,100,0
FITE.US,5,20211108,175000,56.09,56.09,56.09,56.09,100,0
FITE.US,5,20211108,180000,56.06,56.06,56.06,56.06,100,0
FITE.US,5,20211108,181500,56.01,56.01,56.01,56.01,100,0
FITE.US,5,20211108,182500,56.06,56.06,56.06,56.06,100,0
FITE.US,5,20211108,184000,56.06,56.06,56.06,56.06,100,0
FITE.US,5,20211108,185000,56.09,56.09,56.09,56.09,100,0
FITE.US,5,20211108,190500,56.12,56.12,56.12,56.12,100,0
FITE.US,5,20211108,192000,56.15,56.15,56.15,56.15,100,0
FITE.US,5,20211108,193000,56.12,56.12,56.12,56.12,100,0
FITE.US,5,20211108,194500,56.1,56.1,56.1,56.1,100,0
FITE.US,5,20211108,195500,56.16,56.16,56.16,56.16,100,0
FITE.US,5,20211108,200500,56.18,56.18,56.18,56.18,100,0
FITE.US,5,20211108,202000,56.14,56.14,56.14,56.14,100,0
FITE.US,5,20211108,203000,56.07,56.07,56.07,56.07,100,0
FITE.US,5,20211108,204000,56.11,56.11,56.11,56.11,100,0
FITE.US,5,20211108,205500,56.14,56.14,56.14,56.14,150,0
FITE.US,5,20211109,155500,55.5301,55.5301,55.5301,55.5301,293,0
FITE.US,5,20211109,161000,55.6,55.84,55.56,55.84,300,0
FITE.US,5,20211109,161500,55.85,55.85,55.78,55.78,200,0
FITE.US,5,20211109,162000,55.77,55.77,55.77,55.77,100,0
FITE.US,5,20211109,162500,55.86,55.86,55.86,55.86,100,0
FITE.US,5,20211109,163000,55.92,55.92,55.92,55.92,200,0
FITE.US,5,20211109,163500,55.83,55.83,55.83,55.83,100,0
FITE.US,5,20211109,164000,55.92,55.92,55.92,55.92,100,0
FITE.US,5,20211109,164500,55.92,55.92,55.91,55.91,200,0
FITE.US,5,20211109,165000,55.84,55.84,55.84,55.84,100,0
FITE.US,5,20211109,165500,55.82,55.82,55.82,55.82,100,0
FITE.US,5,20211109,170000,55.85,55.9,55.85,55.9,200,0
FITE.US,5,20211109,170500,55.91,55.91,55.91,55.91,100,0
FITE.US,5,20211109,171000,55.82,55.82,55.82,55.82,100,0
FITE.US,5,20211109,171500,55.79,55.79,55.79,55.79,100,0
FITE.US,5,20211109,172000,55.92,55.92,55.88,55.88,275,0
FITE.US,5,20211109,172500,55.9,55.9,55.89,55.89,200,0
FITE.US,5,20211109,173000,55.89,55.89,55.89,55.89,100,0
FITE.US,5,20211109,173500,55.85,55.85,55.85,55.85,800,0
FITE.US,5,20211109,174000,55.85,55.85,55.85,55.85,100,0
FITE.US,5,20211109,174500,55.93,55.93,55.93,55.93,100,0
FITE.US,5,20211109,175000,55.87,55.87,55.87,55.87,100,0
FITE.US,5,20211109,175500,55.85,55.85,55.85,55.85,100,0
FITE.US,5,20211109,180000,55.79,55.79,55.79,55.79,100,0
FITE.US,5,20211109,180500,55.8,55.8,55.8,55.8,100,0
FITE.US,5,20211109,181000,55.89,55.89,55.89,55.89,100,0
FITE.US,5,20211109,181500,55.88,55.88,55.88,55.88,100,0
FITE.US,5,20211109,183000,55.79,55.79,55.79,55.79,100,0
FITE.US,5,20211109,183500,55.86,55.86,55.86,55.86,100,0
FITE.US,5,20211109,184000,55.8,55.8,55.8,55.8,100,0
FITE.US,5,20211109,184500,55.84,55.84,55.84,55.84,100,0
FITE.US,5,20211109,185000,55.86,55.86,55.86,55.86,100,0
FITE.US,5,20211109,190000,55.82,55.82,55.82,55.82,100,0
FITE.US,5,20211109,190500,55.85,55.85,55.85,55.85,100,0
FITE.US,5,20211109,191000,55.84,55.84,55.84,55.84,100,0
FITE.US,5,20211109,192000,55.85,55.85,55.85,55.85,100,0
FITE.US,5,20211109,192500,55.73,55.73,55.73,55.73,100,0
FITE.US,5,20211109,193000,55.74,55.745,55.74,55.745,320,0
FITE.US,5,20211109,193500,55.74,55.74,55.74,55.74,400,0
FITE.US,5,20211109,194500,55.7,55.7,55.7,55.7,180,0
FITE.US,5,20211109,195500,55.64,55.64,55.64,55.64,100,0
FITE.US,5,20211109,200500,55.71,55.71,55.69,55.69,200,0
FITE.US,5,20211109,201000,55.66,55.66,55.66,55.66,100,0
FITE.US,5,20211109,201500,55.73,55.73,55.73,55.73,100,0
FITE.US,5,20211109,202000,55.77,55.77,55.77,55.77,100,0
FITE.US,5,20211109,202500,55.75,55.75,55.75,55.75,100,0
FITE.US,5,20211109,203000,55.75,55.75,55.75,55.75,100,0
FITE.US,5,20211109,203500,55.75,55.75,55.75,55.75,100,0
FITE.US,5,20211109,204000,55.78,55.78,55.78,55.78,198,0
FITE.US,5,20211109,204500,55.76,55.76,55.76,55.76,100,0
FITE.US,5,20211109,205000,55.75,55.75,55.75,55.75,100,0
FITE.US,5,20211109,205500,55.82,55.82,55.82,55.82,100,0
FITE.US,5,20211110,163500,55.65,55.65,55.65,55.65,100,0
FITE.US,5,20211110,164000,55.61,55.61,55.61,55.61,200,0
FITE.US,5,20211110,164500,55.65,55.65,55.65,55.65,100,0
FITE.US,5,20211110,181000,55.63,55.63,55.63,55.63,400,0
FITE.US,5,20211110,190500,55.33,55.33,55.33,55.33,100,0
FITE.US,5,20211110,214000,54.82,54.82,54.82,54.82,143,0
FITE.US,5,20211111,162000,55.213,55.213,55.213,55.213,101,0
FITE.US,5,20211111,172000,55.14,55.14,55.14,55.14,100,0
FITE.US,5,20211111,202000,55.13,55.13,55.13,55.13,200,0
FITE.US,5,20211111,203000,55.13,55.13,55.13,55.13,200,0
FITE.US,5,20211111,203500,55.13,55.13,55.13,55.13,300,0
FITE.US,5,20211111,210500,55.04,55.04,55.04,55.04,100,0
FITE.US,5,20211112,183000,55.05,55.05,55.05,55.05,199,0
FITE.US,5,20211112,192000,55.105,55.105,55.09,55.09,233,0
FITE.US,5,20211115,210000,54.81,54.81,54.81,54.81,131,0
FITE.US,5,20211115,215500,54.78,54.78,54.755,54.755,2000,0
FITE.US,5,20211116,162500,54.7,54.7,54.7,54.7,100,0
FITE.US,5,20211116,195500,54.8,54.8,54.8,54.8,100,0
FITE.US,5,20211116,202000,54.83,54.83,54.83,54.83,157,0
FITE.US,5,20211117,153000,54.75,54.75,54.75,54.75,127,0
FITE.US,5,20211117,170500,54.84,54.84,54.84,54.84,100,0
FITE.US,5,20211117,171500,54.82,54.82,54.82,54.82,100,0
FITE.US,5,20211117,172500,54.72,54.72,54.72,54.72,700,0
FITE.US,5,20211117,173000,54.78,54.78,54.78,54.78,100,0
FITE.US,5,20211117,175000,54.81,54.81,54.81,54.81,100,0
FITE.US,5,20211117,180000,54.82,54.82,54.82,54.82,100,0
FITE.US,5,20211117,181500,54.72,54.72,54.72,54.72,100,0
FITE.US,5,20211117,183000,54.6,54.6,54.6,54.6,100,0
FITE.US,5,20211117,184500,54.67,54.67,54.67,54.67,100,0
FITE.US,5,20211117,190000,54.68,54.68,54.68,54.68,100,0
FITE.US,5,20211117,191500,54.7,54.7,54.7,54.7,100,0
FITE.US,5,20211117,193000,54.78,54.78,54.78,54.78,100,0
FITE.US,5,20211117,195000,54.83,54.83,54.83,54.83,100,0
FITE.US,5,20211117,200000,54.86,54.86,54.86,54.86,100,0
FITE.US,5,20211117,201500,54.79,54.79,54.79,54.79,100,0
FITE.US,5,20211117,202500,54.72,54.72,54.72,54.72,100,0
FITE.US,5,20211117,203500,54.79,54.79,54.79,54.79,100,0
FITE.US,5,20211117,205000,54.74,54.74,54.74,54.74,1300,0
FITE.US,5,20211117,205500,54.74,54.75,54.74,54.74,1009,0
FITE.US,5,20211118,153000,55.06,55.06,55.06,55.06,153,0
FITE.US,5,20211118,160500,54.4,54.4,54.4,54.4,100,0
FITE.US,5,20211118,205000,54.3301,54.3301,54.3301,54.3301,127,0
FITE.US,5,20211119,153000,54.44,54.44,54.44,54.44,305,0
FITE.US,5,20211119,160500,54.21,54.21,54.21,54.21,100,0
FITE.US,5,20211119,163500,54.3,54.3,54.3,54.3,100,0
FITE.US,5,20211119,173000,54.23,54.23,54.23,54.23,100,0
FITE.US,5,20211119,191000,54.23,54.23,54.22,54.2201,500,0
