<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVDG.US,5,20211105,171000,14.28,14.28,14.28,14.28,100,0
IVDG.US,5,20211109,163500,14.4,14.4,14.38,14.38,200,0
IVDG.US,5,20211110,160500,14.4,14.4,14.4,14.4,200,0
IVDG.US,5,20211111,153000,14.1,14.1,14.1,14.1,301,0
IVDG.US,5,20211111,193500,14.18,14.18,14.18,14.18,100,0
IVDG.US,5,20211111,200500,14.21,14.21,14.21,14.21,100,0
IVDG.US,5,20211112,184000,14.26,14.26,14.26,14.26,140,0
IVDG.US,5,20211112,215500,14.28,14.28,14.28,14.28,100,0
IVDG.US,5,20211115,153000,14.42,14.42,14.42,14.42,133,0
IVDG.US,5,20211115,202500,14.23,14.23,14.23,14.23,100,0
IVDG.US,5,20211116,171500,14.41,14.41,14.41,14.41,100,0
IVDG.US,5,20211118,160500,14.39,14.39,14.39,14.39,100,0
IVDG.US,5,20211118,184500,14.38,14.38,14.38,14.38,100,0
IVDG.US,5,20211118,194500,14.38,14.38,14.38,14.38,100,0
IVDG.US,5,20211118,195000,14.366,14.366,14.366,14.366,100,0
IVDG.US,5,20211118,204500,14.36,14.36,14.36,14.36,250,0
IVDG.US,5,20211119,160500,14.36,14.36,14.36,14.36,100,0
IVDG.US,5,20211119,164500,14.37,14.37,14.37,14.37,100,0
IVDG.US,5,20211122,162500,14.42,14.42,14.42,14.42,400,0
IVDG.US,5,20211122,164000,14.42,14.42,14.42,14.42,100,0
IVDG.US,5,20211123,195500,13.85,13.85,13.85,13.85,100,0
IVDG.US,5,20211124,164500,13.89,13.89,13.88,13.88,2600,0
IVDG.US,5,20211126,191000,13.753,13.753,13.753,13.753,0,0
IVDG.US,5,20211126,213000,13.753,13.753,13.753,13.753,0,0
IVDG.US,5,20211129,185500,14.17,14.17,14.17,14.17,100,0
IVDG.US,5,20211130,153000,14.15,14.15,14.15,14.15,156,0
IVDG.US,5,20211130,161000,14.0899,14.0899,14.0899,14.0899,100,0
IVDG.US,5,20211130,193000,13.8,13.8,13.79,13.79,1000,0
IVDG.US,5,20211201,183000,13.82,13.82,13.82,13.82,100,0
IVDG.US,5,20211206,153000,13.39,13.39,13.39,13.39,100,0
IVDG.US,5,20211207,153000,13.6,13.6,13.39,13.42,106569,0
IVDG.US,5,20211207,153500,13.41,13.43,13.41,13.43,5700,0
IVDG.US,5,20211207,191000,13.8166,13.8166,13.8166,13.8166,175,0
IVDG.US,5,20211208,153000,13.75,13.75,13.75,13.75,213,0
IVDG.US,5,20211210,153000,13.95,13.95,13.95,13.95,2000,0
IVDG.US,5,20211210,153500,14.02,14.02,14,14.01,9000,0
IVDG.US,5,20211210,154000,14.1,14.1,14.1,14.1,300,0
IVDG.US,5,20211210,191000,13.7,13.71,13.7,13.71,45354,0
IVDG.US,5,20211213,164500,13.65,13.65,13.65,13.65,200,0
IVDG.US,5,20211213,171000,13.62,13.62,13.62,13.62,200,0
IVDG.US,5,20211217,183000,13.3138,13.3138,13.3138,13.3138,175,0
IVDG.US,5,20211221,181000,13.22,13.22,13.22,13.22,100,0
IVDG.US,5,20211221,185000,13.26,13.26,13.26,13.26,100,0
IVDG.US,5,20211222,204500,13.54,13.54,13.54,13.54,250,0
IVDG.US,5,20211223,173000,13.67,13.67,13.67,13.67,100,0
IVDG.US,5,20211223,184500,13.69,13.7,13.69,13.7,200,0
IVDG.US,5,20211223,211000,13.69,13.69,13.69,13.69,250,0
